epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
589,72085.8,1.01071,0.50005,0.82284,0,0.00474,0.00016,0.00091,0.15311,0.36626,0.01208,0.00106,0.00011,0,0,0,0,0,0,0,0,0,0,0,0.00091,2.1456,2.14469,0.44393,0.12838,0.54461,0.20124,0.49601,0.05381,0.50639,0.49578,0.85764,0.77967,0.82798,0.54444,1.20144,0.55467,0.84844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54444,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859
590,72208.8,1.00357,0.49717,0.82136,0,0.00472,0.0002,0.00091,0.15311,0.36564,0.01158,0.00105,0.00018,0,0,0,0,0,0,0,0,0,0,0,0.00091,2.14841,2.14751,0.4448,0.12843,0.51753,0.1992,0.4958,0.05381,0.50589,0.49557,0.8599,0.77896,0.82855,0.54475,1.19947,0.55422,0.84813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54475,0.000511271,0.000170424,0.000511271,0.000170424,0.000511271,0.000170424,0.000511271,0.000170424
591,72320.7,1.00673,0.49738,0.82141,0,0.00474,0.0002,0.0009,0.15311,0.3656,0.01175,0.00105,0.00017,0,2e-05,0,0,0,0,0,0,0,0,0,0.0009,2.1473,2.1464,0.45146,0.1289,0.53244,0.20182,0.49564,0.05369,0.50567,0.49541,0.86203,0.77937,0.8288,0.54499,1.19856,0.55371,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54499,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994
592,72437.6,0.99938,0.49676,0.82161,0,0.00473,0.00017,0.0009,0.15311,0.36604,0.01187,0.00105,0.00012,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.0009,2.14773,2.14683,0.44913,0.12889,0.53225,0.19792,0.49576,0.05371,0.5065,0.49552,0.86157,0.7794,0.82894,0.54444,1.19898,0.55342,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54444,0.000502706,0.000167569,0.000502706,0.000167569,0.000502706,0.000167569,0.000502706,0.000167569
593,72554.6,1.00427,0.49976,0.82014,0,0.00475,0.00013,0.0009,0.15311,0.36532,0.01172,0.00105,0.0001,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.0009,2.14517,2.14427,0.44543,0.12892,0.54118,0.20051,0.4957,0.05369,0.5065,0.49545,0.86236,0.77945,0.82888,0.54414,1.19872,0.5539,0.84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54414,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149
594,72669.6,1.00251,0.49634,0.82019,0,0.00473,0.00016,0.0009,0.15311,0.36475,0.01171,0.00105,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.0009,2.14549,2.14459,0.45196,0.12925,0.5318,0.19776,0.49577,0.05367,0.5064,0.49552,0.86396,0.77822,0.82845,0.54417,1.19903,0.55354,0.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54417,0.000494204,0.000164735,0.000494204,0.000164735,0.000494204,0.000164735,0.000494204,0.000164735
595,72793.8,1.0091,0.49912,0.82039,0,0.00474,0.00014,0.0009,0.15311,0.36754,0.0118,0.00105,0.00012,3e-05,2e-05,0,0,0,0,0,0,0,0,0,0.0009,2.1484,2.14749,0.44798,0.12887,0.51313,0.19624,0.49598,0.05374,0.50653,0.49573,0.86363,0.77808,0.82869,0.54444,1.19922,0.55334,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54444,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326
596,72910.1,1.00814,0.49981,0.82167,0,0.00473,0.00016,0.0009,0.1531,0.366,0.01171,0.00105,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0.0009,2.1467,2.1458,0.4564,0.12877,0.52241,0.19855,0.49611,0.0538,0.50652,0.49587,0.86615,0.77733,0.8284,0.54368,1.19927,0.55351,0.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54368,0.000485765,0.000161922,0.000485765,0.000161922,0.000485765,0.000161922,0.000485765,0.000161922
597,73031.1,1.0017,0.49652,0.82326,0,0.00473,0.00014,0.00089,0.1531,0.3639,0.01173,0.00105,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00089,2.14437,2.14348,0.45008,0.12913,0.53725,0.1983,0.49558,0.05373,0.50617,0.49533,0.86549,0.77765,0.82893,0.54393,1.19934,0.55317,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54393,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523
598,73152.5,1.00338,0.4989,0.82032,0,0.00472,0.00014,0.00089,0.1531,0.36649,0.01171,0.00105,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00089,2.14845,2.14756,0.45533,0.12933,0.50388,0.19811,0.49545,0.05375,0.50579,0.49521,0.86565,0.77772,0.82838,0.54424,1.19897,0.55328,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54424,0.00047739,0.00015913,0.00047739,0.00015913,0.00047739,0.00015913,0.00047739,0.00015913
599,73263.5,1.0045,0.49836,0.82295,0,0.00472,0.00012,0.00089,0.1531,0.36575,0.01168,0.00104,9e-05,0,0,0,0,0,0,0,0,0,0,0,0.00089,2.14694,2.14605,0.44501,0.12885,0.51902,0.19831,0.49563,0.05365,0.506,0.49539,0.86609,0.77819,0.82896,0.54492,1.19819,0.55265,0.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54492,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742
600,73385.6,1.00613,0.49915,0.82044,0,0.00473,0.00024,0.00089,0.1531,0.36565,0.0117,0.00104,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0.00089,2.14702,2.14613,0.44945,0.1286,0.51535,0.19801,0.49605,0.05381,0.50674,0.49582,0.86497,0.77787,0.82835,0.54499,1.19844,0.55278,0.84825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54499,0.000469078,0.000156359,0.000469078,0.000156359,0.000469078,0.000156359,0.000469078,0.000156359
601,73505.5,0.99701,0.49437,0.82024,0,0.00471,0.00022,0.00089,0.1531,0.36261,0.01164,0.00104,0.00019,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00089,2.14501,2.14412,0.44967,0.12861,0.5242,0.19966,0.49571,0.05373,0.50588,0.49548,0.86433,0.77855,0.82893,0.54536,1.19741,0.55257,0.84805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54536,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982
602,73621,0.9935,0.49315,0.81834,0,0.00472,0.00014,0.00089,0.1531,0.36277,0.01179,0.00104,0.00011,3e-05,0,0,0,0,0,0,0,0,0,0,0.00089,2.14615,2.14526,0.44191,0.12833,0.52548,0.19955,0.49578,0.05362,0.50652,0.49554,0.8648,0.77848,0.82939,0.54559,1.19675,0.5525,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54559,0.000460831,0.00015361,0.000460831,0.00015361,0.000460831,0.00015361,0.000460831,0.00015361
603,73743.6,1.00168,0.49455,0.82014,0,0.00473,0.00018,0.00088,0.1531,0.36395,0.01178,0.00104,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00088,2.14506,2.14418,0.45256,0.12818,0.52719,0.20125,0.49559,0.05364,0.50611,0.49535,0.86451,0.77978,0.82958,0.54533,1.19674,0.55261,0.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54533,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244
604,73860.5,0.99786,0.49291,0.81942,0,0.00472,0.0002,0.00088,0.1531,0.3643,0.01149,0.00104,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0.00088,2.14737,2.14648,0.46114,0.1283,0.51187,0.20045,0.49568,0.05361,0.50597,0.49544,0.86638,0.77974,0.83061,0.54591,1.19605,0.55212,0.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54591,0.000452649,0.000150883,0.000452649,0.000150883,0.000452649,0.000150883,0.000452649,0.000150883
605,73976.3,0.99689,0.49595,0.8216,0,0.00472,0.00018,0.00088,0.1531,0.36548,0.01161,0.00104,0.00011,0,0,0,0,0,0,0,0,0,0,0,0.00088,2.14733,2.14645,0.45292,0.12826,0.5118,0.20058,0.49556,0.05361,0.50543,0.49517,0.8654,0.77951,0.82976,0.54605,1.19595,0.55206,0.84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54605,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527
606,74098,1.00347,0.49888,0.82184,0,0.00471,0.00013,0.00088,0.1531,0.36608,0.01163,0.00104,0.0001,1e-05,8e-05,0,0,0,0,0,0,0,0,0,0.00088,2.14755,2.14666,0.45206,0.1285,0.50681,0.20221,0.49573,0.05366,0.50566,0.4955,0.86489,0.78031,0.82978,0.54604,1.19544,0.55147,0.84771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54604,0.000444532,0.000148177,0.000444532,0.000148177,0.000444532,0.000148177,0.000444532,0.000148177
607,74215.3,1.00139,0.4987,0.8208,0,0.00472,0.00014,0.00088,0.1531,0.36619,0.01167,0.00104,0.00011,4e-05,0,0,0,0,0,0,0,0,0,0,0.00088,2.14624,2.14536,0.44877,0.12859,0.51523,0.20433,0.49541,0.05359,0.50616,0.49516,0.86572,0.77997,0.8302,0.54592,1.19637,0.55177,0.84782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54592,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833
608,74336.5,0.99452,0.49224,0.81909,0,0.00472,0.00013,0.00088,0.1531,0.36323,0.01174,0.00104,0.0001,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00088,2.14761,2.14672,0.45415,0.12879,0.50516,0.19765,0.49564,0.05356,0.50667,0.49538,0.86684,0.78041,0.83092,0.54641,1.19645,0.55191,0.84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54641,0.000436482,0.000145494,0.000436482,0.000145494,0.000436482,0.000145494,0.000436482,0.000145494
609,74460.9,0.9962,0.49169,0.82149,0,0.00471,0.00022,0.00088,0.1531,0.3622,0.01173,0.00104,0.00019,0,1e-05,0,0,0,0,0,0,0,0,0,0.00088,2.14701,2.14613,0.45088,0.12805,0.51548,0.20019,0.49572,0.05366,0.50631,0.49549,0.86533,0.77989,0.8303,0.54627,1.19703,0.55188,0.84791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54627,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161
610,74579.8,0.99554,0.49212,0.82024,0,0.00473,0.00015,0.00087,0.1531,0.36366,0.01149,0.00104,0.00011,2e-05,0,0,0,0,0,0,0,0,0,0,0.00087,2.14253,2.14165,0.44517,0.12718,0.54435,0.20446,0.4957,0.0537,0.50714,0.49545,0.86536,0.77991,0.83028,0.54596,1.19674,0.55188,0.84792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54596,0.000428498,0.000142833,0.000428498,0.000142833,0.000428498,0.000142833,0.000428498,0.000142833
611,74701.8,0.99186,0.49179,0.81931,0,0.00471,0.00015,0.00087,0.1531,0.36229,0.01168,0.00104,0.0001,0,1e-05,0,0,0,0,0,0,0,0,0,0.00087,2.14629,2.14542,0.44064,0.12695,0.51317,0.19677,0.49597,0.05365,0.50696,0.49573,0.86572,0.78003,0.83065,0.54647,1.19645,0.55142,0.84792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54647,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151
612,74827.7,0.99187,0.49053,0.821,0,0.00472,0.00021,0.00088,0.1531,0.36289,0.01164,0.00104,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0.00088,2.14839,2.14751,0.4423,0.12786,0.4952,0.1922,0.4957,0.05361,0.50676,0.49545,0.86561,0.78022,0.83104,0.54667,1.19711,0.5516,0.84798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54667,0.000420581,0.000140194,0.000420581,0.000140194,0.000420581,0.000140194,0.000420581,0.000140194
613,74944.1,0.99664,0.49472,0.8203,0,0.00472,0.00021,0.00087,0.1531,0.36423,0.01159,0.00103,0.00013,0,1e-05,0,0,0,0,0,0,0,0,0,0.00087,2.14572,2.14485,0.43809,0.12836,0.51544,0.19661,0.49597,0.05374,0.50791,0.49572,0.86513,0.78116,0.83153,0.54673,1.19639,0.55113,0.84791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54673,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883
614,75065.3,0.99131,0.49206,0.82005,0,0.00472,0.00022,0.00087,0.1531,0.36312,0.01163,0.00103,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00087,2.14609,2.14522,0.43586,0.12797,0.51342,0.19609,0.49602,0.05365,0.50745,0.49577,0.86523,0.78077,0.83132,0.54664,1.19761,0.55184,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54664,0.000412732,0.000137577,0.000412732,0.000137577,0.000412732,0.000137577,0.000412732,0.000137577
615,75191.6,0.99054,0.49216,0.81974,0,0.0047,0.00016,0.00087,0.1531,0.36316,0.01161,0.00103,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.00087,2.14784,2.14697,0.43049,0.12739,0.49539,0.19654,0.49608,0.05362,0.50735,0.49583,0.86419,0.78076,0.8309,0.54678,1.19854,0.552,0.8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54678,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277
616,75305.7,0.99918,0.49452,0.82136,0,0.0047,0.00016,0.00087,0.1531,0.36483,0.01186,0.00103,0.00012,3e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00087,2.14405,2.14318,0.43551,0.12734,0.51842,0.19937,0.49616,0.05364,0.5078,0.49575,0.86517,0.78125,0.83166,0.54669,1.1993,0.55207,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54669,0.00040495,0.000134983,0.00040495,0.000134983,0.00040495,0.000134983,0.00040495,0.000134983
617,75412,0.99379,0.49327,0.81938,0,0.00474,0.00016,0.00086,0.1531,0.36354,0.01186,0.00103,0.00012,0,2e-05,0,0,0,0,0,0,0,0,0,0.00086,2.14388,2.14302,0.44688,0.12779,0.51664,0.19836,0.49611,0.05357,0.50759,0.49587,0.86516,0.77962,0.8307,0.54677,1.19927,0.55201,0.84821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54677,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695
618,75510.5,0.98806,0.48852,0.81968,0,0.0047,0.00017,0.00087,0.1531,0.36118,0.01173,0.00103,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.00087,2.14674,2.14587,0.44335,0.12824,0.48987,0.19267,0.49615,0.05353,0.50852,0.49589,0.86528,0.77997,0.83105,0.54663,1.20055,0.55258,0.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54663,0.000397237,0.000132412,0.000397237,0.000132412,0.000397237,0.000132412,0.000397237,0.000132412
619,75605.9,0.9865,0.48874,0.81977,0,0.00471,0.00016,0.00086,0.1531,0.36111,0.01159,0.00103,0.00012,3e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00086,2.1479,2.14704,0.43921,0.12791,0.48355,0.1938,0.49599,0.05355,0.50794,0.49573,0.86605,0.77877,0.83019,0.54616,1.20059,0.55249,0.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54616,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136
620,75700.8,0.98585,0.48861,0.81993,0,0.00471,0.00016,0.00086,0.1531,0.36329,0.01188,0.00103,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00086,2.14465,2.14379,0.44267,0.12727,0.50694,0.20128,0.49601,0.05357,0.50764,0.49575,0.86669,0.77869,0.83039,0.54618,1.20164,0.55268,0.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54618,0.000389593,0.000129864,0.000389593,0.000129864,0.000389593,0.000129864,0.000389593,0.000129864
621,75795,0.99138,0.49279,0.82101,0,0.0047,0.00022,0.00085,0.1531,0.36255,0.01175,0.00103,0.00015,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00085,2.14376,2.1429,0.43638,0.12717,0.50945,0.19974,0.4959,0.05361,0.50772,0.49564,0.86699,0.77893,0.82985,0.54605,1.20199,0.55241,0.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54605,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599
622,75889,0.99277,0.4915,0.81968,0,0.0047,0.00014,0.00085,0.1531,0.36167,0.01164,0.00103,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0.00085,2.14516,2.1443,0.44168,0.12767,0.50595,0.19656,0.49573,0.05369,0.50709,0.49548,0.86684,0.77855,0.82997,0.54664,1.20119,0.55211,0.84855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54664,0.000382019,0.00012734,0.000382019,0.00012734,0.000382019,0.00012734,0.000382019,0.00012734
623,75983,0.98757,0.48947,0.82144,0,0.0047,0.0002,0.00085,0.1531,0.36158,0.01168,0.00103,0.00018,2e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00085,2.14567,2.14481,0.44524,0.12787,0.50307,0.19866,0.49572,0.05366,0.50691,0.49546,0.86631,0.7785,0.82981,0.54642,1.19986,0.55178,0.84845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54642,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086
624,76076.1,0.9847,0.48882,0.82014,0,0.0047,0.00019,0.00085,0.1531,0.36217,0.01152,0.00103,0.00016,2e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00085,2.1471,2.14625,0.44373,0.12777,0.50236,0.19293,0.49543,0.05356,0.50703,0.49516,0.86657,0.77893,0.83007,0.5465,1.19969,0.55165,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465,0.000374514,0.000124838,0.000374514,0.000124838,0.000374514,0.000124838,0.000374514,0.000124838
625,76169.4,0.9892,0.49224,0.82025,0,0.00469,0.00017,0.00084,0.1531,0.36294,0.01152,0.00103,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0.00084,2.14402,2.14317,0.45215,0.12892,0.52213,0.1984,0.49564,0.05357,0.50664,0.49539,0.8663,0.77848,0.83038,0.54651,1.20007,0.55188,0.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54651,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596
626,76264.2,0.98254,0.48851,0.81753,0,0.00469,0.00014,0.00084,0.1531,0.36023,0.01163,0.00103,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0.00084,2.14584,2.145,0.44935,0.12824,0.50025,0.19699,0.49599,0.05365,0.50684,0.49575,0.85825,0.78232,0.82978,0.54636,1.20101,0.55205,0.84856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54636,0.000367079,0.00012236,0.000367079,0.00012236,0.000367079,0.00012236,0.000367079,0.00012236
627,76357.7,0.98441,0.49214,0.81998,0,0.00469,0.00021,0.00084,0.1531,0.36149,0.01167,0.00103,0.00021,6e-05,5e-05,0,0,0,0,0,0,0,0,0,0.00084,2.14143,2.14059,0.44487,0.12765,0.52381,0.20079,0.49582,0.05352,0.50722,0.49559,0.8617,0.78066,0.82992,0.54659,1.20156,0.55216,0.84867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54659,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113
628,76451.4,0.98841,0.49196,0.81847,0,0.0047,0.00016,0.00083,0.1531,0.36211,0.01155,0.00102,0.00013,3e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00083,2.1453,2.14446,0.4421,0.12735,0.49625,0.19631,0.49593,0.05361,0.50684,0.49568,0.85961,0.78245,0.83041,0.54632,1.20295,0.55274,0.84883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54632,0.000359716,0.000119905,0.000359716,0.000119905,0.000359716,0.000119905,0.000359716,0.000119905
629,76545.3,0.97955,0.48441,0.81608,0,0.0047,0.00017,0.00083,0.1531,0.35874,0.01161,0.00102,0.00014,0,0,0,0,0,0,0,0,0,0,0,0.00083,2.14339,2.14256,0.43866,0.12776,0.50757,0.19928,0.49601,0.05365,0.50722,0.49576,0.85895,0.78336,0.83025,0.54628,1.20349,0.55265,0.84901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54628,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687
630,76639,0.98341,0.48732,0.81931,0,0.00469,0.00015,0.00084,0.1531,0.35947,0.01153,0.00102,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00084,2.14536,2.14452,0.4409,0.12717,0.48824,0.19625,0.49602,0.05367,0.50734,0.49576,0.85885,0.78402,0.83115,0.54635,1.20339,0.55261,0.84885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54635,0.000352424,0.000117475,0.000352424,0.000117475,0.000352424,0.000117475,0.000352424,0.000117475
631,76732.5,0.98476,0.48916,0.82009,0,0.0047,0.00017,0.00084,0.1531,0.36227,0.01175,0.00102,0.00014,0,0,0,0,0,0,0,0,0,0,0,0.00084,2.14515,2.14431,0.43958,0.1271,0.49102,0.19532,0.49595,0.05356,0.50773,0.49569,0.86185,0.78133,0.83102,0.54665,1.20401,0.55265,0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54665,0.000348804,0.000116268,0.000348804,0.000116268,0.000348804,0.000116268,0.000348804,0.000116268
632,76825.2,0.98513,0.48895,0.82001,0,0.00468,0.00022,0.00084,0.1531,0.36067,0.01162,0.00102,0.00019,3e-05,0,0,0,0,0,0,0,0,0,0,0.00084,2.14352,2.14269,0.44102,0.12725,0.50114,0.20006,0.49605,0.05361,0.50738,0.49581,0.86168,0.78265,0.8312,0.54641,1.2045,0.55251,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54641,0.000345203,0.000115068,0.000345203,0.000115068,0.000345203,0.000115068,0.000345203,0.000115068
633,76919.1,0.98292,0.48642,0.81883,0,0.00468,0.00014,0.00084,0.1531,0.35967,0.0116,0.00102,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.00084,2.14495,2.14411,0.44218,0.12717,0.49829,0.19653,0.49628,0.05364,0.50747,0.49603,0.86183,0.78293,0.83126,0.54666,1.20505,0.55272,0.84897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54666,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873
