epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
205,18908.6,1.53081,0.82385,0.93212,0,0,0,0,0,0,0.59539,0.00262,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863,0.36792,0,0,0.51237,0.05114,0.48142,0.50835,0.85268,0.76964,0.81215,0.50429,1.34788,0.62834,0.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50429,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477
206,19023.3,1.52167,0.82095,0.92861,0,0,0,0,0,0,0.57766,0.00262,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07093,0.37309,0,0,0.51241,0.05116,0.48176,0.50841,0.85463,0.76783,0.81276,0.50344,1.34661,0.62849,0.88429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50344,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078
207,19130.6,1.5189,0.81762,0.92951,0,0,0,0,0,0,0.58945,0.00261,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03935,0.37796,0,0,0.51226,0.0511,0.48108,0.50823,0.85488,0.76698,0.81156,0.50344,1.3468,0.62859,0.88442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50344,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674
208,19240.2,1.52447,0.81837,0.9273,0,0,0,0,0,0,0.58182,0.00261,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01418,0.37095,0,0,0.51229,0.0512,0.48196,0.50829,0.8567,0.76757,0.81249,0.50336,1.34656,0.62881,0.88434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50336,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265
209,19352.2,1.52133,0.81906,0.92832,0,0,0,0,0,0,0.59344,0.00259,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96077,0.36741,0,0,0.51228,0.05116,0.48242,0.5082,0.8565,0.76746,0.8114,0.50325,1.34676,0.62884,0.88432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50325,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851
210,19465.3,1.51818,0.81348,0.92983,0,0,0,0,0,0,0.59329,0.0026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99761,0.36555,0,0,0.51239,0.0512,0.48217,0.50839,0.85775,0.76894,0.80948,0.50389,1.3456,0.62876,0.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50389,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431
211,19569.8,1.5248,0.82446,0.92823,0,0,0,0,0,0,0.59131,0.0026,6e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01256,0.37245,0,0,0.5123,0.05118,0.48204,0.50829,0.85497,0.77004,0.80945,0.50436,1.34421,0.62766,0.88411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50436,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006
212,19671.7,1.51964,0.821,0.92769,0,0,0,0,0,0,0.59009,0.00261,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01048,0.3667,0,0,0.51231,0.05117,0.48213,0.50825,0.85754,0.76938,0.80989,0.50503,1.34373,0.62726,0.88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50503,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576
213,19775.5,1.52808,0.82298,0.93107,0,0,0,0,0,0,0.58436,0.00261,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00357,0.36712,0,0,0.51233,0.05109,0.48172,0.50827,0.85733,0.76852,0.80884,0.50491,1.34334,0.62694,0.88381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50491,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141
214,19884,1.53657,0.82537,0.92787,0,0,0,0,0,0,0.58279,0.0026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98996,0.36491,0,0,0.51223,0.05113,0.48156,0.50815,0.85898,0.76864,0.81009,0.50481,1.34338,0.62666,0.88382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50481,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701
215,19999,1.51552,0.81019,0.92536,0,0,0,0,0,0,0.58797,0.00261,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96977,0.3634,0,0,0.51233,0.05118,0.48226,0.50825,0.85955,0.7671,0.8119,0.50491,1.34343,0.62662,0.88376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50491,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255
216,20092.4,1.52741,0.81423,0.92383,0,0,0,0,0,0,0.5917,0.00261,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98322,0.36671,0,0,0.51236,0.05115,0.48287,0.5083,0.85868,0.76825,0.81265,0.5053,1.34303,0.62626,0.88363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5053,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805
217,20189.2,1.52877,0.82118,0.92872,0,0,0,0,0,0,0.58688,0.00261,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99649,0.37048,0,0,0.51234,0.05108,0.48208,0.50836,0.85823,0.76834,0.81246,0.50474,1.3429,0.62608,0.88371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50474,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349
218,20286.5,1.51215,0.81562,0.93042,0,0,0,0,0,0,0.57151,0.0026,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96698,0.36272,0,0,0.5123,0.05116,0.48071,0.50831,0.85835,0.76704,0.81227,0.505,1.34195,0.62591,0.88353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889
219,20386.8,1.52487,0.82039,0.92595,0,0,0,0,0,0,0.5828,0.0026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0131,0.36714,0,0,0.51236,0.05114,0.48297,0.50837,0.85862,0.76828,0.81283,0.50579,1.3408,0.6254,0.88342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50579,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423
220,20492.1,1.52846,0.81551,0.92162,0,0,0,0,0,0,0.58679,0.0026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97368,0.36361,0,0,0.51227,0.0511,0.48218,0.50823,0.85768,0.76676,0.81245,0.50573,1.33978,0.62559,0.88325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50573,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952
221,20601,1.52149,0.81708,0.92855,0,0,0,0,0,0,0.58347,0.0026,7e-05,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9707,0.36413,0,0,0.51229,0.05121,0.4818,0.50825,0.85831,0.76771,0.81325,0.50626,1.33934,0.62513,0.88315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50626,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477
222,20699.2,1.51192,0.81498,0.92876,0,0,0,0,0,0,0.58312,0.0026,6e-05,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03595,0.35991,0,0,0.51228,0.0512,0.48194,0.50827,0.85744,0.76801,0.81323,0.50681,1.33852,0.62509,0.88307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50681,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996
223,20798.1,1.51448,0.81015,0.92453,0,0,0,0,0,0,0.58806,0.0026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03169,0.36269,0,0,0.51235,0.05119,0.48245,0.50834,0.85904,0.76799,0.81344,0.5064,1.33957,0.625,0.88299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511
224,20897.1,1.51271,0.81315,0.92871,0,0,0,0,0,0,0.57858,0.0026,7e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0016,0.36235,0,0,0.51239,0.05115,0.4812,0.5084,0.85775,0.76899,0.81354,0.50597,1.34099,0.6256,0.88305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50597,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202
225,20993.8,1.51925,0.81166,0.92732,0,0,0,0,0,0,0.58717,0.00259,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0098,0.365,0,0,0.5123,0.05111,0.48108,0.50829,0.85736,0.76752,0.81049,0.5048,1.34062,0.62607,0.88299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525
226,21093.1,1.50793,0.81142,0.92595,0,0,0,0,0,0,0.57856,0.00259,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97484,0.36087,0,0,0.51234,0.05118,0.48235,0.50829,0.85668,0.76757,0.81085,0.50559,1.34022,0.62579,0.88277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50559,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025
227,21189.9,1.50685,0.80686,0.92114,0,0,0,0,0,0,0.57409,0.00258,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,0.35945,0,0,0.51233,0.05119,0.48214,0.50829,0.85816,0.76685,0.80982,0.50474,1.34014,0.62578,0.88269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50474,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752
228,21287.4,1.50008,0.80535,0.92355,0,0,0,0,0,0,0.57031,0.00259,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98871,0.35689,0,0,0.51235,0.05116,0.4814,0.50829,0.85896,0.76659,0.81083,0.5055,1.34034,0.62615,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5055,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601
229,21386.5,1.51281,0.81333,0.92618,0,0,0,0,0,0,0.59876,0.00259,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98269,0.36035,0,0,0.51237,0.05113,0.48161,0.50834,0.85627,0.76765,0.81081,0.50495,1.3409,0.62658,0.88259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50495,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495
230,21484.6,1.48825,0.7989,0.9224,0,0,0,0,0,0,0.58221,0.00258,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,0.36063,0,0,0.51239,0.05117,0.48136,0.50837,0.8589,0.76849,0.81364,0.50507,1.34169,0.62665,0.88268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50507,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976
231,21585.3,1.51149,0.81515,0.92506,0,0,0,0,0,0,0.58234,0.00256,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97278,0.35744,0,0,0.51233,0.05114,0.4825,0.5083,0.85952,0.76905,0.81444,0.50586,1.34081,0.62783,0.88239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50586,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452
232,21685.9,1.49103,0.8037,0.92699,0,0,0,0,0,0,0.58086,0.00257,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93617,0.35772,0,0,0.51237,0.0512,0.48204,0.50839,0.8622,0.76914,0.8152,0.50612,1.34028,0.62664,0.88237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50612,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923
233,21786.5,1.49036,0.80029,0.92368,0,0,0,0,0,0,0.57203,0.00257,7e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04886,0.3659,0,0,0.51235,0.05116,0.48138,0.50833,0.86268,0.76907,0.8151,0.50689,1.33899,0.62652,0.88216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50689,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389
234,21885.1,1.49722,0.80635,0.92673,0,0,0,0,0,0,0.57034,0.00257,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10297,0.36898,0,0,0.51236,0.05112,0.48246,0.50834,0.86215,0.76898,0.81512,0.50727,1.33812,0.62707,0.88218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50727,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851
235,21983.7,1.49849,0.80569,0.92322,0,0,0,0,0,0,0.58458,0.00256,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01554,0.36226,0,0,0.51232,0.05114,0.48158,0.50824,0.86041,0.76949,0.81444,0.50675,1.33841,0.6267,0.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50675,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308
236,22081.1,1.50489,0.80354,0.92586,0,0,0,0,0,0,0.58371,0.00256,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99688,0.35903,0,0,0.51234,0.0511,0.48202,0.50831,0.86172,0.76982,0.81565,0.50698,1.33779,0.62628,0.88194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50698,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376
237,22179.2,1.50699,0.80068,0.92203,0,0,0,0,0,0,0.58208,0.00256,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936,0.35819,0,0,0.51231,0.0511,0.48243,0.50822,0.86094,0.7694,0.81531,0.50717,1.33717,0.62716,0.88175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50717,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208
238,22275.7,1.49371,0.79728,0.92199,0,0,0,0,0,0,0.56934,0.00255,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01707,0.35338,0,0,0.51233,0.05117,0.48123,0.5083,0.86409,0.77011,0.81693,0.50726,1.3369,0.6288,0.88163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50726,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651
239,22372.2,1.50053,0.80203,0.92347,0,0,0,0,0,0,0.57405,0.00255,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98401,0.35464,0,0,0.51232,0.05117,0.48159,0.50825,0.86216,0.77073,0.8164,0.50703,1.33724,0.6308,0.88168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50703,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909
240,22470,1.48724,0.79997,0.92255,0,0,0,0,0,0,0.57006,0.00255,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00712,0.35923,0,0,0.51235,0.05118,0.48191,0.50836,0.86174,0.7719,0.81669,0.50752,1.33736,0.63085,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50752,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524
241,22568.5,1.50005,0.80443,0.92536,0,0,0,0,0,0,0.57371,0.00254,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03431,0.35797,0,0,0.51231,0.05114,0.48178,0.50824,0.8614,0.77268,0.81674,0.50706,1.33661,0.62847,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50706,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954
242,22667.2,1.49391,0.79711,0.92146,0,0,0,0,0,0,0.57729,0.00255,6e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99718,0.35326,0,0,0.51237,0.05114,0.48122,0.50839,0.85968,0.77589,0.81902,0.50835,1.3357,0.62486,0.88163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50835,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,22764.8,1.50784,0.80206,0.92406,0,0,0,0,0,0,0.57995,0.00255,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03088,0.35406,0,0,0.5123,0.05114,0.48108,0.50825,0.8621,0.77495,0.81979,0.50846,1.33457,0.62195,0.88147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50846,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,22863.2,1.49217,0.79636,0.92178,0,0,0,0,0,0,0.58056,0.00255,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99806,0.3508,0,0,0.51234,0.05112,0.48091,0.50829,0.86191,0.77619,0.82042,0.50936,1.33418,0.62039,0.88146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50936,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,22961.2,1.49595,0.79433,0.92138,0,0,0,0,0,0,0.56964,0.00256,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99169,0.35322,0,0,0.51232,0.05115,0.48143,0.50829,0.86172,0.77569,0.82062,0.51015,1.33441,0.61758,0.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51015,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,23058.3,1.47664,0.79072,0.9216,0,0,0,0,0,0,0.57952,0.00254,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98206,0.3507,0,0,0.51239,0.05118,0.4811,0.50844,0.86311,0.77546,0.82001,0.51018,1.33307,0.61617,0.88147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51018,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,23158.1,1.49851,0.80018,0.92347,0,0,0,0,0,0,0.57376,0.00255,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96751,0.34816,0,0,0.51225,0.05113,0.48059,0.50818,0.86196,0.7762,0.8212,0.51084,1.33344,0.61538,0.88155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51084,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
248,23258.4,1.48239,0.79524,0.92152,0,0,0,0,0,0,0.57959,0.00255,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95382,0.35137,0,0,0.51232,0.05113,0.48177,0.50831,0.86263,0.77549,0.8209,0.51106,1.33161,0.61381,0.88128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51106,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837
249,23359.6,1.48508,0.79707,0.92291,0,0,0,0,0,0,0.57076,0.00254,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9611,0.35193,0,0,0.51234,0.05114,0.48074,0.50831,0.86421,0.77491,0.82145,0.51118,1.332,0.61364,0.88123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51118,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231
250,23460.8,1.47891,0.78898,0.91893,0,0,0,0,0,0,0.57202,0.00254,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97112,0.35116,0,0,0.51227,0.05115,0.48173,0.50821,0.86443,0.77457,0.82105,0.51138,1.33122,0.61256,0.88106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51138,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621
251,23563.2,1.49193,0.79302,0.9197,0,0,0,0,0,0,0.56806,0.00253,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015,0.3579,0,0,0.5124,0.05114,0.48186,0.50835,0.86481,0.77687,0.82151,0.51171,1.33031,0.61186,0.88085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51171,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007
252,23662.1,1.49975,0.79806,0.92038,0,0,0,0,0,0,0.57658,0.00254,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06646,0.35609,0,0,0.51226,0.05116,0.48252,0.50818,0.86708,0.77598,0.82085,0.51293,1.32989,0.61183,0.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51293,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389
253,23760.8,1.47213,0.78817,0.92087,0,0,0,0,0,0,0.56818,0.00253,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02434,0.34949,0,0,0.51235,0.05118,0.48099,0.50832,0.86616,0.77627,0.82155,0.51318,1.32924,0.6115,0.88072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51318,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,23859.7,1.48382,0.79065,0.91897,0,0,0,0,0,0,0.56135,0.00253,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00494,0.35446,0,0,0.5123,0.05115,0.4812,0.50824,0.86509,0.77637,0.82084,0.51304,1.3289,0.61158,0.88052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51304,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
