epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
426,76670,1.35851,0.69466,0.88892,0,0,0,0,0,0,0.11859,0.00198,0.00026,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06566,0.3486,0,0,0.47216,0.06174,0.45207,0.47216,0.81038,0.74544,0.78291,0.51122,1.25092,0.60879,0.87012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51122,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482,0.0136944,0.00456482
427,76868.2,1.35566,0.70111,0.88687,0,0,0,0,0,0,0.11925,0.00198,0.00033,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03901,0.35311,0,0,0.47207,0.06171,0.45036,0.4721,0.81158,0.74518,0.78364,0.51138,1.25027,0.60842,0.86996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51138,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547,0.0136364,0.00454547
428,77057.3,1.36471,0.69636,0.88562,0,0,0,0,0,0,0.11975,0.00199,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12405,0.3692,0,0,0.47207,0.06171,0.45043,0.47209,0.81278,0.74597,0.78397,0.51184,1.25043,0.60817,0.86982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51184,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614,0.0135784,0.00452614
429,77222.3,1.36137,0.6912,0.88867,0,0,0,0,0,0,0.11873,0.00197,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06032,0.35363,0,0,0.47215,0.06178,0.45111,0.47217,0.81234,0.74572,0.78413,0.5118,1.24997,0.6078,0.86978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5118,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682,0.0135204,0.00450682
430,77401.6,1.35464,0.6929,0.88719,0,0,0,0,0,0,0.11998,0.00196,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00803,0.35033,0,0,0.47209,0.06169,0.45149,0.4721,0.81234,0.74666,0.78512,0.51205,1.24948,0.60771,0.86973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51205,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875,0.0134625,0.0044875
431,77569.2,1.34637,0.68538,0.88618,0,0,0,0,0,0,0.11779,0.00196,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98182,0.34152,0,0,0.47208,0.06175,0.45067,0.47211,0.81156,0.74599,0.78514,0.51282,1.24911,0.60714,0.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51282,0.0134046,0.00446819,0.0134046,0.00446819,0.0134046,0.00446819,0.0134046,0.00446819
432,77747.3,1.35144,0.68959,0.88768,0,0,0,0,0,0,0.11884,0.00197,0.00026,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13826,0.35343,0,0,0.47212,0.06177,0.45054,0.47214,0.81264,0.74635,0.78505,0.51285,1.24836,0.60655,0.86965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51285,0.0133467,0.00444889,0.0133467,0.00444889,0.0133467,0.00444889,0.0133467,0.00444889
433,77920.2,1.34925,0.69066,0.88463,0,0,0,0,0,0,0.11878,0.00196,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04682,0.34934,0,0,0.47213,0.06176,0.45059,0.47215,0.8122,0.74667,0.7849,0.51311,1.24763,0.60595,0.86954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51311,0.0132888,0.0044296,0.0132888,0.0044296,0.0132888,0.0044296,0.0132888,0.0044296
434,78087.5,1.34745,0.68662,0.88613,0,0,0,0,0,0,0.11826,0.00195,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02222,0.34694,0,0,0.47214,0.06179,0.45048,0.47217,0.81049,0.74736,0.78538,0.51345,1.2472,0.60579,0.86948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51345,0.013231,0.00441032,0.013231,0.00441032,0.013231,0.00441032,0.013231,0.00441032
435,78247.7,1.3503,0.68742,0.88598,0,0,0,0,0,0,0.11716,0.00195,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99512,0.3466,0,0,0.47214,0.06179,0.45049,0.47217,0.81167,0.74705,0.78572,0.51395,1.24713,0.60549,0.86936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51395,0.0131731,0.00439105,0.0131731,0.00439105,0.0131731,0.00439105,0.0131731,0.00439105
436,78428.4,1.34893,0.68484,0.88637,0,0,0,0,0,0,0.11624,0.00195,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.33845,0,0,0.47219,0.06181,0.45109,0.47221,0.8119,0.74715,0.78612,0.51428,1.24625,0.60493,0.86927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51428,0.0131154,0.00437179,0.0131154,0.00437179,0.0131154,0.00437179,0.0131154,0.00437179
437,78602.5,1.35282,0.68818,0.88522,0,0,0,0,0,0,0.11673,0.00196,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08621,0.34786,0,0,0.47209,0.06178,0.45042,0.47212,0.81198,0.74767,0.78657,0.51486,1.2448,0.60429,0.86906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51486,0.0130576,0.00435254,0.0130576,0.00435254,0.0130576,0.00435254,0.0130576,0.00435254
438,78781.7,1.3388,0.6811,0.88418,0,0,0,0,0,0,0.11623,0.00195,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0669,0.3517,0,0,0.47196,0.06161,0.45055,0.47199,0.81306,0.74774,0.78765,0.51494,1.24421,0.60399,0.86887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51494,0.0129999,0.0043333,0.0129999,0.0043333,0.0129999,0.0043333,0.0129999,0.0043333
439,78965.9,1.33874,0.68396,0.88362,0,0,0,0,0,0,0.11631,0.00195,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166,0.34622,0,0,0.47205,0.06167,0.451,0.47207,0.81285,0.74732,0.78811,0.51537,1.24398,0.60323,0.86882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51537,0.0129422,0.00431407,0.0129422,0.00431407,0.0129422,0.00431407,0.0129422,0.00431407
440,79136.9,1.34474,0.68589,0.88224,0,0,0,0,0,0,0.11503,0.00193,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97988,0.34087,0,0,0.4721,0.06172,0.45067,0.47213,0.81056,0.74942,0.78783,0.51525,1.2429,0.60288,0.86863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51525,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485,0.0128846,0.00429485
441,79323.9,1.34088,0.68347,0.88447,0,0,0,0,0,0,0.11713,0.00194,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92441,0.33328,0,0,0.47207,0.0617,0.45082,0.47209,0.81011,0.75018,0.78756,0.51524,1.24325,0.60312,0.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51524,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565,0.0128269,0.00427565
442,79499.3,1.33768,0.67971,0.88266,0,0,0,0,0,0,0.11509,0.00194,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0339,0.33635,0,0,0.47209,0.06168,0.45004,0.4721,0.80922,0.75226,0.7884,0.51496,1.24313,0.60305,0.86854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51496,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646,0.0127694,0.00425646
443,79682.7,1.33634,0.68108,0.88201,0,0,0,0,0,0,0.11598,0.00194,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99551,0.33522,0,0,0.47208,0.06175,0.45053,0.4721,0.81138,0.74997,0.78815,0.51531,1.2425,0.60267,0.86835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51531,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728,0.0127118,0.00423728
444,79859.2,1.34609,0.68647,0.88478,0,0,0,0,0,0,0.11658,0.00193,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024,0.35311,0,0,0.47208,0.06171,0.45076,0.4721,0.81294,0.75058,0.78855,0.51542,1.24193,0.60205,0.86822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51542,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811,0.0126543,0.00421811
445,80034.2,1.3391,0.68469,0.87902,0,0,0,0,0,0,0.11601,0.00193,0.00029,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08809,0.34521,0,0,0.47206,0.06173,0.45095,0.47209,0.81432,0.74989,0.78734,0.51562,1.24194,0.60175,0.86811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51562,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895,0.0125969,0.00419895
446,80204.3,1.34235,0.68259,0.88348,0,0,0,0,0,0,0.11687,0.00192,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05874,0.34482,0,0,0.47203,0.06171,0.45017,0.47206,0.81192,0.75156,0.78842,0.51598,1.24078,0.6013,0.86796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51598,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981,0.0125394,0.00417981
447,80359.4,1.34081,0.6815,0.87983,0,0,0,0,0,0,0.11668,0.00193,0.00025,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05266,0.33982,0,0,0.47205,0.0617,0.45043,0.47208,0.81311,0.75231,0.78894,0.51621,1.23994,0.60068,0.86781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51621,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068,0.012482,0.00416068
448,80533.6,1.33056,0.67758,0.87908,0,0,0,0,0,0,0.11448,0.00194,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13405,0.33464,0,0,0.4721,0.06173,0.45007,0.47213,0.81145,0.75271,0.78917,0.51577,1.24033,0.60036,0.86779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51577,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156,0.0124247,0.00414156
449,80708.4,1.33418,0.67786,0.88186,0,0,0,0,0,0,0.11657,0.00192,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93996,0.33251,0,0,0.47209,0.06178,0.45115,0.4721,0.81161,0.75282,0.78912,0.51614,1.24054,0.59995,0.86773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51614,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246,0.0123674,0.00412246
450,80882.3,1.33743,0.6777,0.8842,0,0,0,0,0,0,0.116,0.00193,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07059,0.34301,0,0,0.47207,0.06172,0.45054,0.47209,0.81118,0.75397,0.78977,0.51643,1.24021,0.59947,0.86761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51643,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338,0.0123101,0.00410338
451,81062.4,1.33549,0.67453,0.87893,0,0,0,0,0,0,0.11481,0.00193,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98137,0.33794,0,0,0.47205,0.06168,0.45087,0.47206,0.81216,0.75384,0.7903,0.51724,1.23973,0.59903,0.86753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51724,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843,0.0122529,0.0040843
452,81243.1,1.32794,0.67162,0.87971,0,0,0,0,0,0,0.11625,0.00192,0.00025,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98214,0.33142,0,0,0.47212,0.06176,0.45106,0.47214,0.81344,0.75394,0.79059,0.51712,1.23897,0.59868,0.86732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51712,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525,0.0121957,0.00406525
453,81427.5,1.33593,0.67817,0.88002,0,0,0,0,0,0,0.11562,0.00191,0.00022,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96985,0.3358,0,0,0.47205,0.06174,0.45171,0.47206,0.81653,0.75395,0.79145,0.51743,1.2382,0.59793,0.86725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51743,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462,0.0121386,0.0040462
454,81613.4,1.32183,0.67223,0.87927,0,0,0,0,0,0,0.11413,0.00192,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03457,0.33628,0,0,0.47209,0.06175,0.4514,0.4721,0.81428,0.75541,0.79205,0.51779,1.23762,0.59757,0.86707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51779,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718,0.0120815,0.00402718
455,81788.9,1.32049,0.67084,0.87901,0,0,0,0,0,0,0.11444,0.00192,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94511,0.33287,0,0,0.47205,0.06169,0.45102,0.47206,0.81417,0.75539,0.79226,0.51844,1.23628,0.59726,0.86684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51844,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816,0.0120245,0.00400816
456,81966.4,1.32694,0.67063,0.88296,0,0,0,0,0,0,0.11437,0.00191,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97997,0.32996,0,0,0.47208,0.06169,0.45103,0.47209,0.81567,0.75548,0.79246,0.51857,1.23506,0.59641,0.86673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51857,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917,0.0119675,0.00398917
457,82140.5,1.32417,0.67002,0.88155,0,0,0,0,0,0,0.11453,0.00192,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93948,0.32895,0,0,0.47212,0.06174,0.4509,0.47213,0.81659,0.75538,0.79334,0.51918,1.23452,0.59613,0.86648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51918,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019,0.0119106,0.00397019
458,82323.4,1.31694,0.67296,0.87943,0,0,0,0,0,0,0.11573,0.00191,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9563,0.32559,0,0,0.47203,0.06166,0.4507,0.47206,0.81464,0.75564,0.7921,0.51905,1.23471,0.5959,0.86649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51905,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123,0.0118537,0.00395123
459,82499.6,1.31282,0.66601,0.87701,0,0,0,0,0,0,0.1137,0.00191,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04599,0.33431,0,0,0.47212,0.06179,0.451,0.47214,0.81711,0.7558,0.79297,0.51929,1.23444,0.59508,0.86642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51929,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228,0.0117969,0.00393228
460,82696.6,1.31371,0.66657,0.87838,0,0,0,0,0,0,0.11604,0.0019,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94449,0.33364,0,0,0.47209,0.0618,0.45133,0.47211,0.81569,0.7565,0.79306,0.52022,1.23351,0.59481,0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52022,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336,0.0117401,0.00391336
461,82870.2,1.31596,0.66433,0.88093,0,0,0,0,0,0,0.1122,0.0019,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03621,0.33661,0,0,0.47206,0.06171,0.45041,0.47209,0.8172,0.75647,0.79378,0.52004,1.2327,0.59417,0.86622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52004,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445,0.0116833,0.00389445
462,83056.2,1.31602,0.66771,0.88154,0,0,0,0,0,0,0.11324,0.00191,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08747,0.35525,0,0,0.47209,0.06174,0.45059,0.47212,0.81873,0.75588,0.79399,0.52067,1.23202,0.5934,0.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52067,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555,0.0116267,0.00387555
463,83231,1.31096,0.66505,0.87875,0,0,0,0,0,0,0.11112,0.00189,0.00027,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98278,0.33583,0,0,0.47197,0.06165,0.4503,0.47201,0.81912,0.7554,0.79369,0.52067,1.23128,0.59284,0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52067,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668,0.01157,0.00385668
464,83421.7,1.30922,0.66552,0.87877,0,0,0,0,0,0,0.11198,0.00189,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91919,0.32932,0,0,0.47204,0.06171,0.45013,0.47207,0.81958,0.75605,0.79437,0.52095,1.23052,0.59231,0.86587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52095,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782,0.0115135,0.00383782
465,83598.8,1.31069,0.66324,0.87507,0,0,0,0,0,0,0.11217,0.00188,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,0.32799,0,0,0.47202,0.06171,0.45056,0.47204,0.82094,0.75533,0.79454,0.52123,1.23018,0.59194,0.86567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52123,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899,0.011457,0.00381899
466,83786.1,1.31555,0.66358,0.87741,0,0,0,0,0,0,0.11302,0.0019,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16285,0.34341,0,0,0.47213,0.06177,0.45083,0.47215,0.82208,0.75517,0.79469,0.52151,1.22941,0.5914,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52151,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017,0.0114005,0.00380017
467,83965.7,1.31127,0.66372,0.87879,0,0,0,0,0,0,0.11445,0.00188,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.34174,0,0,0.4721,0.06183,0.45074,0.47213,0.82494,0.75531,0.7959,0.52188,1.22875,0.59085,0.86555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52188,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137,0.0113441,0.00378137
468,84153.8,1.30751,0.6603,0.87633,0,0,0,0,0,0,0.11235,0.00188,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04317,0.334,0,0,0.4721,0.06173,0.45053,0.47213,0.82385,0.75514,0.79628,0.52205,1.22843,0.59052,0.86554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52205,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259
469,84340.4,1.30595,0.66345,0.87832,0,0,0,0,0,0,0.11084,0.00188,0.00025,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95603,0.3307,0,0,0.47211,0.06179,0.45097,0.47213,0.82499,0.75626,0.79713,0.52238,1.22738,0.59017,0.86536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52238,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383
470,84530.1,1.30077,0.66368,0.87891,0,0,0,0,0,0,0.11254,0.00187,0.0002,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90293,0.32605,0,0,0.47205,0.06168,0.45066,0.47207,0.82324,0.75778,0.79768,0.52317,1.22579,0.58952,0.86509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52317,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509
471,84717.2,1.30672,0.66107,0.87587,0,0,0,0,0,0,0.11075,0.00188,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17682,0.3529,0,0,0.47196,0.06164,0.45063,0.47198,0.82352,0.75862,0.79799,0.5231,1.22492,0.58876,0.86501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637
472,84907.2,1.28997,0.65325,0.8775,0,0,0,0,0,0,0.11444,0.00187,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99663,0.34152,0,0,0.4721,0.06172,0.45035,0.47198,0.82345,0.75893,0.79804,0.52323,1.22355,0.58835,0.86483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52323,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767
473,85101.7,1.30816,0.66034,0.8747,0,0,0,0,0,0,0.1119,0.00187,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.3286,0,0,0.47208,0.0617,0.45083,0.4721,0.82331,0.75796,0.79833,0.5237,1.22276,0.58789,0.86467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899
474,85288.9,1.29878,0.65825,0.87621,0,0,0,0,0,0,0.11403,0.00187,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96382,0.32815,0,0,0.47205,0.0617,0.4507,0.47207,0.82503,0.75717,0.79858,0.52371,1.22274,0.58774,0.86466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52371,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034
475,85446.2,1.29723,0.65575,0.87442,0,0,0,0,0,0,0.11287,0.00186,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98567,0.32375,0,0,0.47207,0.06171,0.45148,0.47208,0.82537,0.75597,0.79852,0.52412,1.22258,0.58716,0.86454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52412,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317
