epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
292,55562.5,1.53051,0.83322,0.92116,0,0,0,0,0,0,0.16985,0.19239,0.00493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47617,1.28912,0,0,0.49086,0.04768,0.49819,0.49067,0.48651,0.49364,0.54043,0.37543,1.97696,3.3099,0.94633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37543,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047
293,55717.8,1.53033,0.82722,0.91969,0,0,0,0,0,0,0.16363,0.19281,0.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49576,1.28911,0,0,0.49092,0.04762,0.49963,0.49067,0.48247,0.49562,0.5408,0.37491,1.97837,3.29534,0.94617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37491,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087
294,55888.8,1.54654,0.83144,0.92501,0,0,0,0,0,0,0.17261,0.19259,0.00493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55234,1.27828,0,0,0.49087,0.04767,0.49878,0.49065,0.47652,0.49631,0.53963,0.37381,1.97965,3.27882,0.94615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37381,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926
295,56044.4,1.54129,0.83554,0.91973,0,0,0,0,0,0,0.16533,0.19403,0.00558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4901,1.24886,0,0,0.49093,0.04769,0.49792,0.49068,0.47263,0.49757,0.53931,0.37298,1.98131,3.26079,0.94605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37298,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515
296,56217.9,1.52954,0.83684,0.92201,0,0,0,0,0,0,0.16654,0.19407,0.00517,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56745,1.27843,0,0,0.49092,0.04768,0.49773,0.49072,0.46862,0.49899,0.53899,0.3726,1.98208,3.25176,0.94597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371
297,56380.6,1.53072,0.83049,0.92121,0,0,0,0,0,0,0.17166,0.19023,0.00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45638,1.28107,0,0,0.49095,0.04774,0.49809,0.49074,0.46215,0.50079,0.53857,0.37115,1.98395,3.23243,0.94582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37115,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588
298,56547.8,1.53077,0.82679,0.92051,0,0,0,0,0,0,0.15747,0.19474,0.00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37919,1.28768,0,0,0.49088,0.04769,0.49865,0.49069,0.45462,0.5039,0.53846,0.37053,1.98364,3.21275,0.94523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37053,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803
299,56720.7,1.53769,0.83375,0.92251,0,0,0,0,0,0,0.1674,0.19641,0.00547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34862,1.29959,0,0,0.49094,0.04772,0.49723,0.4907,0.44688,0.50365,0.5368,0.36951,1.98748,3.20294,0.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36951,0.0209404,0.00698014,0.0209404,0.00698014,0.0209404,0.00698014,0.0209404,0.00698014
300,56883.6,1.52917,0.82812,0.91961,0,0,0,0,0,0,0.16705,0.19646,0.00547,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29492,1.32081,0,0,0.49093,0.04766,0.4997,0.49071,0.44266,0.50392,0.53594,0.36856,1.99104,3.18635,0.94618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36856,0.0208867,0.00696223,0.0208867,0.00696223,0.0208867,0.00696223,0.0208867,0.00696223
301,57058.6,1.5291,0.82641,0.91945,0,0,0,0,0,0,0.16044,0.19573,0.00589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32616,1.33487,0,0,0.49092,0.04768,0.49901,0.49074,0.64294,0.4548,0.53526,0.36778,1.99338,3.17158,0.94628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36778,0.0208328,0.00694428,0.0208328,0.00694428,0.0208328,0.00694428,0.0208328,0.00694428
302,57222.2,1.52877,0.8301,0.91815,0,0,0,0,0,0,0.18423,0.1958,0.00525,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4084,1.32833,0,0,0.49091,0.04769,0.49819,0.49069,0.66813,0.43733,0.53471,0.36732,1.99322,3.15854,0.94659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36732,0.0207789,0.00692631,0.0207789,0.00692631,0.0207789,0.00692631,0.0207789,0.00692631
303,57393.6,1.52812,0.82778,0.92005,0,0,0,0,0,0,0.15905,0.19551,0.00573,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39151,1.33495,0,0,0.4909,0.04775,0.49761,0.49069,0.67643,0.43011,0.53441,0.36664,1.99488,3.14622,0.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36664,0.0207249,0.00690831,0.0207249,0.00690831,0.0207249,0.00690831,0.0207249,0.00690831
304,57554.6,1.52586,0.83383,0.91971,0,0,0,0,0,0,0.16452,0.19421,0.00607,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40177,1.31268,0,0,0.49089,0.04766,0.49867,0.49066,0.69694,0.41829,0.53336,0.36529,1.99808,3.12677,0.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36529,0.0206708,0.00689028,0.0206708,0.00689028,0.0206708,0.00689028,0.0206708,0.00689028
305,57725.8,1.53406,0.83541,0.917,0,0,0,0,0,0,0.17185,0.19472,0.0057,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4234,1.29111,0,0,0.4909,0.04766,0.49876,0.49069,0.70121,0.41429,0.53148,0.36395,2.0011,3.10609,0.94821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36395,0.0206166,0.00687222,0.0206166,0.00687222,0.0206166,0.00687222,0.0206166,0.00687222
306,57887.8,1.52134,0.82764,0.91897,0,0,0,0,0,0,0.17429,0.1907,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33724,1.24353,0,0,0.49092,0.04767,0.4972,0.49069,0.71013,0.40348,0.53031,0.36276,2.00312,3.07971,0.94857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36276,0.0205624,0.00685413,0.0205624,0.00685413,0.0205624,0.00685413,0.0205624,0.00685413
307,58043.1,1.52848,0.83022,0.91763,0,0,0,0,0,0,0.17016,0.18873,0.00614,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2239,1.16059,0,0,0.49092,0.04768,0.49827,0.49076,0.71291,0.39867,0.52949,0.36152,2.00594,3.05928,0.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36152,0.020508,0.00683601,0.020508,0.00683601,0.020508,0.00683601,0.020508,0.00683601
308,58215.5,1.53038,0.83015,0.92193,0,0,0,0,0,0,0.18494,0.19306,0.00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25664,1.20458,0,0,0.49095,0.04767,0.49898,0.49075,0.72204,0.39174,0.52883,0.36103,2.00566,3.03672,0.94936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36103,0.0204536,0.00681787,0.0204536,0.00681787,0.0204536,0.00681787,0.0204536,0.00681787
309,58372.3,1.53154,0.83086,0.92205,0,0,0,0,0,0,0.19256,0.193,0.00572,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34749,1.22798,0,0,0.49092,0.04767,0.49763,0.49072,0.72332,0.38983,0.52836,0.36055,2.00772,3.01892,0.95034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36055,0.0203991,0.0067997,0.0203991,0.0067997,0.0203991,0.0067997,0.0203991,0.0067997
310,58549.2,1.52731,0.83085,0.92183,0,0,0,0,0,0,0.15586,0.19297,0.00541,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42404,1.23367,0,0,0.49088,0.04773,0.49868,0.4907,0.72806,0.38702,0.52852,0.36022,2.00942,2.99379,0.95082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36022,0.0203445,0.0067815,0.0203445,0.0067815,0.0203445,0.0067815,0.0203445,0.0067815
311,58718.6,1.52978,0.82765,0.91821,0,0,0,0,0,0,0.16113,0.19265,0.00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37341,1.25006,0,0,0.49099,0.0477,0.49631,0.49085,0.73216,0.3849,0.52959,0.36029,2.00996,2.97241,0.95113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36029,0.0202898,0.00676328,0.0202898,0.00676328,0.0202898,0.00676328,0.0202898,0.00676328
312,58891,1.52038,0.82543,0.92178,0,0,0,0,0,0,0.15239,0.19305,0.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31644,1.24418,0,0,0.49089,0.04767,0.49832,0.49067,0.73736,0.38195,0.52893,0.36017,2.01118,2.94825,0.95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36017,0.0202351,0.00674503,0.0202351,0.00674503,0.0202351,0.00674503,0.0202351,0.00674503
313,59067.4,1.53017,0.82973,0.91813,0,0,0,0,0,0,0.17872,0.19338,0.00527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33298,1.24187,0,0,0.49094,0.04772,0.49774,0.49067,0.73522,0.3827,0.52749,0.35895,2.01252,2.92809,0.95165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35895,0.0201803,0.00672675,0.0201803,0.00672675,0.0201803,0.00672675,0.0201803,0.00672675
314,59227.9,1.52012,0.82639,0.92141,0,0,0,0,0,0,0.17819,0.19406,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31755,1.21903,0,0,0.49091,0.04768,0.4967,0.49072,0.73431,0.38558,0.52754,0.35894,2.0106,2.9051,0.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35894,0.0201254,0.00670845,0.0201254,0.00670845,0.0201254,0.00670845,0.0201254,0.00670845
315,59404.8,1.52869,0.83838,0.92129,0,0,0,0,0,0,0.17761,0.19664,0.00521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23958,1.22431,0,0,0.49095,0.04766,0.49641,0.49073,0.73244,0.38667,0.52663,0.35805,2.01251,2.88863,0.95193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35805,0.0200704,0.00669012,0.0200704,0.00669012,0.0200704,0.00669012,0.0200704,0.00669012
316,59566.6,1.52625,0.84259,0.91901,0,0,0,0,0,0,0.15724,0.20183,0.00459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30708,1.21964,0,0,0.49088,0.0477,0.4973,0.49069,0.72875,0.38831,0.5255,0.35701,2.01435,2.8651,0.95274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35701,0.0200153,0.00667177,0.0200153,0.00667177,0.0200153,0.00667177,0.0200153,0.00667177
317,59744.1,1.52816,0.84424,0.91457,0,0,0,0,0,0,0.17774,0.20345,0.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25477,1.20864,0,0,0.49089,0.04767,0.49803,0.49064,0.72767,0.38977,0.52456,0.35582,2.01497,2.83328,0.95333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35582,0.0199602,0.00665339,0.0199602,0.00665339,0.0199602,0.00665339,0.0199602,0.00665339
318,59912.1,1.5206,0.84535,0.91633,0,0,0,0,0,0,0.15017,0.20382,0.00476,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1584,1.17136,0,0,0.49087,0.04768,0.4969,0.49061,0.72666,0.3935,0.52532,0.35611,2.01306,2.78975,0.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35611,0.019905,0.00663499,0.019905,0.00663499,0.019905,0.00663499,0.019905,0.00663499
319,60073.3,1.52395,0.8374,0.91837,0,0,0,0,0,0,0.16122,0.20448,0.00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07143,1.05641,0,0,0.49092,0.04772,0.49679,0.49078,0.72576,0.3954,0.52579,0.35542,2.01414,2.75161,0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35542,0.0198497,0.00661656,0.0198497,0.00661656,0.0198497,0.00661656,0.0198497,0.00661656
320,60242.9,1.51743,0.83238,0.91649,0,0,0,0,0,0,0.16026,0.2041,0.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95702,1.01721,0,0,0.49094,0.04769,0.49805,0.4907,0.72263,0.39611,0.52561,0.35521,2.01327,2.73117,0.95579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35521,0.0197943,0.00659811,0.0197943,0.00659811,0.0197943,0.00659811,0.0197943,0.00659811
321,60394.8,1.50445,0.82141,0.91568,0,0,0,0,0,0,0.1539,0.20386,0.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93606,0.99397,0,0,0.49087,0.04766,0.49843,0.49064,0.72046,0.39783,0.52616,0.35475,2.01402,2.71281,0.95633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35475,0.0197389,0.00657963,0.0197389,0.00657963,0.0197389,0.00657963,0.0197389,0.00657963
322,60572.4,1.51787,0.83089,0.91412,0,0,0,0,0,0,0.16194,0.20323,0.00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85139,0.95719,0,0,0.49092,0.0477,0.49794,0.49072,0.71825,0.39886,0.52553,0.35439,2.01342,2.69745,0.95627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35439,0.0196834,0.00656114,0.0196834,0.00656114,0.0196834,0.00656114,0.0196834,0.00656114
323,60735.5,1.51496,0.83093,0.91516,0,0,0,0,0,0,0.15876,0.20257,0.00465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88665,0.95703,0,0,0.49087,0.04768,0.49752,0.49067,0.71627,0.39926,0.52513,0.35381,2.01253,2.69002,0.95643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35381,0.0196278,0.00654261,0.0196278,0.00654261,0.0196278,0.00654261,0.0196278,0.00654261
324,60904.4,1.51938,0.83625,0.9152,0,0,0,0,0,0,0.16281,0.19448,0.00523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85667,0.94639,0,0,0.4909,0.0477,0.49652,0.4907,0.71514,0.39911,0.52469,0.3533,2.013,2.68688,0.95696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533,0.0195722,0.00652407,0.0195722,0.00652407,0.0195722,0.00652407,0.0195722,0.00652407
325,61071.7,1.51554,0.82582,0.91492,0,0,0,0,0,0,0.15992,0.19332,0.005,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91026,1.006,0,0,0.49093,0.04769,0.49686,0.49072,0.71471,0.39945,0.52441,0.35278,2.01343,2.69003,0.95696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35278,0.0195165,0.0065055,0.0195165,0.0065055,0.0195165,0.0065055,0.0195165,0.0065055
326,61230.4,1.51958,0.82356,0.91723,0,0,0,0,0,0,0.17014,0.19284,0.00563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00839,1.03144,0,0,0.49094,0.04772,0.49801,0.49076,0.71209,0.39962,0.52454,0.35227,2.01318,2.68945,0.95677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35227,0.0194607,0.00648691,0.0194607,0.00648691,0.0194607,0.00648691,0.0194607,0.00648691
327,61403.5,1.5135,0.82289,0.91704,0,0,0,0,0,0,0.1562,0.1913,0.00549,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99562,1.01801,0,0,0.49093,0.04767,0.4968,0.49071,0.70978,0.40031,0.52357,0.35225,2.01359,2.68832,0.95677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35225,0.0194049,0.0064683,0.0194049,0.0064683,0.0194049,0.0064683,0.0194049,0.0064683
328,61570.2,1.50781,0.82907,0.91583,0,0,0,0,0,0,0.1591,0.19031,0.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01197,1.02106,0,0,0.49096,0.04771,0.4972,0.49075,0.70713,0.40247,0.52431,0.35203,2.01268,2.68414,0.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35203,0.019349,0.00644966,0.019349,0.00644966,0.019349,0.00644966,0.019349,0.00644966
329,61758.6,1.50928,0.82514,0.91455,0,0,0,0,0,0,0.16479,0.19007,0.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95663,1.01437,0,0,0.49096,0.04765,0.49619,0.49074,0.70513,0.40315,0.52321,0.35088,2.01609,2.68163,0.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35088,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101
330,61934,1.51049,0.82176,0.91542,0,0,0,0,0,0,0.16561,0.18903,0.00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91379,0.99493,0,0,0.49097,0.04766,0.49763,0.49072,0.70195,0.40448,0.52303,0.35029,2.01606,2.67686,0.95646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35029,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233
331,62094.8,1.52419,0.83115,0.91611,0,0,0,0,0,0,0.17121,0.18932,0.00495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88678,0.98882,0,0,0.49091,0.04767,0.49722,0.49072,0.6965,0.40599,0.52378,0.34959,2.01581,2.66767,0.95612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34959,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363
332,62270.7,1.51296,0.82489,0.91752,0,0,0,0,0,0,0.15607,0.18845,0.00451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87895,0.99027,0,0,0.49091,0.0477,0.49666,0.4907,0.69597,0.40808,0.52459,0.34967,2.01424,2.66409,0.95549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34967,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491
333,62429.7,1.51194,0.81643,0.9167,0,0,0,0,0,0,0.1589,0.18508,0.00479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87389,0.94821,0,0,0.49086,0.0477,0.49846,0.49067,0.69507,0.41002,0.52585,0.34993,2.01094,2.6604,0.95453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34993,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617
334,62609.4,1.50503,0.8173,0.91182,0,0,0,0,0,0,0.14598,0.18289,0.00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83935,0.9535,0,0,0.49088,0.04764,0.4967,0.49064,0.69433,0.41283,0.52604,0.35018,2.0088,2.65453,0.95414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35018,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741
335,62775.4,1.50254,0.8128,0.91471,0,0,0,0,0,0,0.16062,0.1819,0.00453,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93112,0.99073,0,0,0.49098,0.04772,0.49628,0.49077,0.69353,0.41778,0.52729,0.35045,2.0052,2.65034,0.95342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35045,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863
336,62952.1,1.50084,0.81139,0.91541,0,0,0,0,0,0,0.16166,0.18177,0.00477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84344,0.97182,0,0,0.4909,0.04767,0.49581,0.4907,0.69124,0.42098,0.52799,0.3507,2.00227,2.64431,0.95292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983
337,63121.8,1.50147,0.81681,0.91493,0,0,0,0,0,0,0.16227,0.18207,0.00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77724,0.96781,0,0,0.49092,0.04771,0.49855,0.49066,0.68978,0.42264,0.5275,0.35106,1.99812,2.63694,0.95211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35106,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101
338,63289,1.50655,0.82278,0.91707,0,0,0,0,0,0,0.15529,0.1868,0.00453,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92248,1.02726,0,0,0.49093,0.04771,0.49697,0.4907,0.6882,0.42441,0.52864,0.3513,1.99537,2.63261,0.95156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3513,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218
339,63469.5,1.51313,0.82031,0.91378,0,0,0,0,0,0,0.14783,0.1874,0.00464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79738,1.02071,0,0,0.49091,0.0477,0.49742,0.4907,0.68607,0.42655,0.52899,0.35082,1.99454,2.62673,0.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35082,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332
340,63648.1,1.50646,0.8181,0.91406,0,0,0,0,0,0,0.16638,0.18828,0.00501,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78201,1.00562,0,0,0.49096,0.04771,0.49832,0.49074,0.68616,0.42812,0.52904,0.35075,1.99117,2.62465,0.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35075,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445
341,63822.7,1.50749,0.8198,0.91523,0,0,0,0,0,0,0.17343,0.18807,0.00541,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75521,0.97976,0,0,0.4909,0.04771,0.49775,0.49072,0.68596,0.42978,0.52981,0.35109,1.98969,2.62463,0.95019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35109,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555
