epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
189,40213.5,1.60554,0.86113,0.94721,0,0,0,0,0,0,0.19348,0.00249,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22666,0.42939,0,0,0.48649,0.05884,0.48796,0.48613,0.75014,0.67557,0.71472,0.4495,1.43924,0.74833,0.90881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4495,0.0261335,0.00871117,0.0261335,0.00871117,0.0261335,0.00871117,0.0261335,0.00871117
190,40354.4,1.61505,0.86595,0.94937,0,0,0,0,0,0,0.19682,0.00249,0.00029,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22371,0.4322,0,0,0.48646,0.05882,0.48846,0.4861,0.75095,0.67721,0.71527,0.44982,1.43746,0.74697,0.90849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44982,0.0260942,0.00869806,0.0260942,0.00869806,0.0260942,0.00869806,0.0260942,0.00869806
191,40485.4,1.60078,0.86484,0.94904,0,0,0,0,0,0,0.19288,0.00249,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17489,0.42931,0,0,0.48654,0.05882,0.48849,0.48617,0.74728,0.67963,0.71627,0.45025,1.4362,0.74568,0.90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45025,0.0260547,0.0086849,0.0260547,0.0086849,0.0260547,0.0086849,0.0260547,0.0086849
192,40629.4,1.6107,0.86735,0.94413,0,0,0,0,0,0,0.19284,0.00248,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17413,0.43224,0,0,0.48647,0.05883,0.48801,0.48612,0.75152,0.67833,0.71659,0.45053,1.43419,0.74413,0.90783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45053,0.026015,0.00867167,0.026015,0.00867167,0.026015,0.00867167,0.026015,0.00867167
193,40772.6,1.61223,0.86869,0.94973,0,0,0,0,0,0,0.1991,0.00247,0.00026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038,0.43351,0,0,0.48643,0.0588,0.48875,0.48608,0.74976,0.67896,0.71544,0.45114,1.43278,0.74333,0.90757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45114,0.0259752,0.00865839,0.0259752,0.00865839,0.0259752,0.00865839,0.0259752,0.00865839
194,40906.6,1.60424,0.85731,0.94611,0,0,0,0,0,0,0.19866,0.00248,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2503,0.43028,0,0,0.4865,0.05883,0.4884,0.48614,0.74951,0.67959,0.71602,0.45142,1.43164,0.74219,0.90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45142,0.0259352,0.00864506,0.0259352,0.00864506,0.0259352,0.00864506,0.0259352,0.00864506
195,41043.9,1.6068,0.85888,0.946,0,0,0,0,0,0,0.19394,0.00247,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16802,0.4312,0,0,0.48653,0.05886,0.48805,0.48616,0.75013,0.67888,0.71584,0.45204,1.4301,0.74128,0.90684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45204,0.025895,0.00863167,0.025895,0.00863167,0.025895,0.00863167,0.025895,0.00863167
196,41180.7,1.59646,0.85624,0.94585,0,0,0,0,0,0,0.19229,0.00248,0.0003,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19343,0.43003,0,0,0.48653,0.05881,0.48742,0.48617,0.75219,0.67842,0.71636,0.45224,1.42876,0.73999,0.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45224,0.0258547,0.00861823,0.0258547,0.00861823,0.0258547,0.00861823,0.0258547,0.00861823
197,41312.6,1.5991,0.85269,0.94425,0,0,0,0,0,0,0.19681,0.00248,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30016,0.43603,0,0,0.48643,0.05884,0.48752,0.48603,0.74866,0.68128,0.71761,0.45264,1.42716,0.73902,0.90634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45264,0.0258142,0.00860473,0.0258142,0.00860473,0.0258142,0.00860473,0.0258142,0.00860473
198,41442.1,1.61296,0.86746,0.9465,0,0,0,0,0,0,0.19532,0.00246,0.00024,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16786,0.43704,0,0,0.48644,0.05884,0.48792,0.48608,0.74823,0.68231,0.71792,0.45356,1.42502,0.73821,0.90587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45356,0.0257735,0.00859117,0.0257735,0.00859117,0.0257735,0.00859117,0.0257735,0.00859117
199,41580.3,1.60149,0.85862,0.94264,0,0,0,0,0,0,0.19304,0.00246,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17519,0.43248,0,0,0.48648,0.05885,0.48819,0.48612,0.75214,0.68162,0.71856,0.45385,1.42405,0.73722,0.90552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45385,0.0257327,0.00857756,0.0257327,0.00857756,0.0257327,0.00857756,0.0257327,0.00857756
200,41716,1.59494,0.85515,0.948,0,0,0,0,0,0,0.19112,0.00245,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13636,0.43229,0,0,0.48659,0.05884,0.48843,0.48623,0.74906,0.68299,0.71861,0.45396,1.42272,0.73639,0.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45396,0.0256917,0.0085639,0.0256917,0.0085639,0.0256917,0.0085639,0.0256917,0.0085639
201,41854.9,1.59593,0.85389,0.94675,0,0,0,0,0,0,0.19288,0.00247,0.00028,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14485,0.4249,0,0,0.48648,0.05885,0.48821,0.48613,0.74912,0.6832,0.7192,0.45444,1.42132,0.7346,0.90494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45444,0.0256505,0.00855018,0.0256505,0.00855018,0.0256505,0.00855018,0.0256505,0.00855018
202,42003.6,1.5926,0.85252,0.9431,0,0,0,0,0,0,0.19233,0.00246,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24027,0.42407,0,0,0.48644,0.05886,0.4885,0.48608,0.74824,0.68351,0.71877,0.45417,1.42046,0.7335,0.90462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45417,0.0256092,0.00853641,0.0256092,0.00853641,0.0256092,0.00853641,0.0256092,0.00853641
203,42155.1,1.5946,0.85377,0.94408,0,0,0,0,0,0,0.19159,0.00245,0.00033,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14605,0.41941,0,0,0.48647,0.05885,0.48727,0.48611,0.75633,0.68072,0.71967,0.45472,1.41876,0.73242,0.90435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45472,0.0255677,0.00852258,0.0255677,0.00852258,0.0255677,0.00852258,0.0255677,0.00852258
204,42298.6,1.57822,0.84364,0.93906,0,0,0,0,0,0,0.18616,0.00246,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26789,0.42491,0,0,0.48649,0.05882,0.48799,0.48614,0.75743,0.68134,0.7197,0.4551,1.41643,0.73144,0.90377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4551,0.0255261,0.0085087,0.0255261,0.0085087,0.0255261,0.0085087,0.0255261,0.0085087
205,42435.6,1.59165,0.84803,0.944,0,0,0,0,0,0,0.19312,0.00244,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14181,0.42678,0,0,0.4864,0.05879,0.48859,0.48605,0.75513,0.68324,0.72005,0.45512,1.41568,0.7306,0.90337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45512,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477,0.0254843,0.00849477
206,42570,1.58977,0.84984,0.94035,0,0,0,0,0,0,0.19324,0.00245,0.00029,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16736,0.42703,0,0,0.4865,0.05887,0.48905,0.48614,0.75314,0.68563,0.72061,0.45516,1.41466,0.72957,0.90312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45516,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078,0.0254423,0.00848078
207,42709.7,1.58718,0.85023,0.94221,0,0,0,0,0,0,0.19093,0.00244,0.00026,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27699,0.44196,0,0,0.48651,0.05884,0.48839,0.48614,0.75375,0.68542,0.72044,0.45556,1.41366,0.72853,0.90282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45556,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674,0.0254002,0.00846674
208,42846.7,1.58782,0.85091,0.94384,0,0,0,0,0,0,0.19289,0.00245,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24196,0.4335,0,0,0.48654,0.05884,0.48833,0.4862,0.75384,0.68646,0.72026,0.45591,1.41221,0.7273,0.90253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45591,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265,0.025358,0.00845265
209,42980.6,1.59095,0.84889,0.9449,0,0,0,0,0,0,0.19172,0.00245,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14762,0.43274,0,0,0.4865,0.05883,0.48769,0.48615,0.75658,0.68424,0.72097,0.45627,1.41088,0.72642,0.90226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45627,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851
210,43110.5,1.58758,0.8483,0.94019,0,0,0,0,0,0,0.18925,0.00245,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19372,0.43363,0,0,0.48651,0.05886,0.48796,0.48614,0.75523,0.68698,0.72115,0.45648,1.40986,0.72573,0.90191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45648,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431
211,43239.2,1.58548,0.84842,0.94144,0,0,0,0,0,0,0.19171,0.00243,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18783,0.42813,0,0,0.48645,0.05884,0.48786,0.48608,0.75484,0.68674,0.72181,0.45653,1.40833,0.72484,0.90165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45653,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006
212,43371.1,1.58251,0.84524,0.93963,0,0,0,0,0,0,0.18939,0.00244,0.00034,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2323,0.43306,0,0,0.48642,0.05881,0.48839,0.48606,0.75729,0.68771,0.72285,0.45676,1.40712,0.72396,0.90127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45676,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576
213,43501.3,1.59074,0.84947,0.941,0,0,0,0,0,0,0.18976,0.00243,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2265,0.4312,0,0,0.48647,0.05883,0.48822,0.48612,0.75799,0.686,0.72293,0.45681,1.40555,0.72322,0.90108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45681,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141
214,43627.6,1.58272,0.84567,0.94209,0,0,0,0,0,0,0.19015,0.00243,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1703,0.42517,0,0,0.48646,0.05885,0.48867,0.4861,0.75817,0.687,0.72334,0.45731,1.40483,0.72188,0.90085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45731,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701
215,43753.4,1.59041,0.84708,0.94382,0,0,0,0,0,0,0.19197,0.00243,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14976,0.42764,0,0,0.48646,0.05885,0.48868,0.4861,0.76007,0.68667,0.72326,0.45723,1.40407,0.72103,0.90062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45723,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255
216,43886,1.5831,0.84462,0.93863,0,0,0,0,0,0,0.19075,0.00244,0.00035,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25686,0.43412,0,0,0.48647,0.05885,0.4879,0.48612,0.75974,0.68705,0.72324,0.45767,1.40296,0.72057,0.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45767,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805
217,44016.9,1.58808,0.85095,0.93955,0,0,0,0,0,0,0.19091,0.00243,0.00034,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31461,0.43487,0,0,0.48645,0.05883,0.48794,0.48608,0.75748,0.68715,0.72285,0.4576,1.40216,0.71974,0.90018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4576,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349
218,44139.3,1.58055,0.83938,0.93705,0,0,0,0,0,0,0.18814,0.00241,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15101,0.42934,0,0,0.48655,0.05886,0.48785,0.4862,0.75939,0.6864,0.72245,0.45803,1.40104,0.71879,0.89996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45803,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889
219,44262.2,1.57411,0.84069,0.94115,0,0,0,0,0,0,0.18798,0.00241,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15814,0.42998,0,0,0.48645,0.05882,0.48805,0.4861,0.76058,0.68713,0.72343,0.4584,1.39964,0.71791,0.89963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4584,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423
220,44380.8,1.57418,0.83846,0.93877,0,0,0,0,0,0,0.18862,0.00239,0.00026,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15715,0.43125,0,0,0.48648,0.05881,0.48805,0.48611,0.76174,0.6881,0.72457,0.45893,1.39805,0.71718,0.89924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45893,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952
221,44506.5,1.57881,0.84224,0.94162,0,0,0,0,0,0,0.18898,0.00239,0.00031,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18645,0.43703,0,0,0.48646,0.05882,0.4873,0.4861,0.76196,0.68874,0.72584,0.45916,1.39678,0.71626,0.89892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45916,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477
222,44635.3,1.57724,0.84059,0.93876,0,0,0,0,0,0,0.18704,0.00241,0.00023,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19393,0.41959,0,0,0.48646,0.05882,0.4874,0.48609,0.76133,0.68985,0.72612,0.46,1.3958,0.71545,0.89871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996
223,44776.5,1.57442,0.83638,0.93867,0,0,0,0,0,0,0.18476,0.0024,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19638,0.42408,0,0,0.48648,0.05882,0.48763,0.48612,0.76057,0.69081,0.72695,0.46041,1.39501,0.71457,0.89839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46041,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511
224,44945.5,1.57084,0.83651,0.94049,0,0,0,0,0,0,0.18759,0.0024,0.00038,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192,0.42345,0,0,0.4865,0.05887,0.48858,0.48615,0.76071,0.69144,0.72669,0.46084,1.39351,0.71384,0.89815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46084,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202
225,45110.6,1.57695,0.83743,0.93689,0,0,0,0,0,0,0.19124,0.00242,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11374,0.42117,0,0,0.48637,0.05887,0.48856,0.486,0.75963,0.69051,0.72682,0.4611,1.39243,0.71302,0.89786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4611,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525
226,45261.5,1.5825,0.84228,0.93906,0,0,0,0,0,0,0.19014,0.0024,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18453,0.41691,0,0,0.48645,0.05886,0.48829,0.48609,0.76043,0.69138,0.72653,0.46135,1.39124,0.71242,0.89758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46135,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025
227,45409.1,1.56533,0.83337,0.93654,0,0,0,0,0,0,0.18611,0.00241,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0972,0.41662,0,0,0.48651,0.05885,0.48785,0.48615,0.76023,0.69151,0.72738,0.46173,1.39045,0.71159,0.89739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46173,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752
228,45542.9,1.56459,0.82869,0.93671,0,0,0,0,0,0,0.18493,0.00239,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13141,0.42151,0,0,0.48652,0.05883,0.48747,0.48615,0.75642,0.69244,0.72705,0.46167,1.38968,0.71081,0.89711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46167,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601
229,45671.8,1.56349,0.83087,0.93616,0,0,0,0,0,0,0.18573,0.00239,0.00031,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10309,0.42489,0,0,0.48648,0.05886,0.48798,0.48612,0.75942,0.69288,0.72808,0.46213,1.38838,0.70981,0.89686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46213,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495
230,45798.4,1.56236,0.83019,0.93711,0,0,0,0,0,0,0.1883,0.00241,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18347,0.42796,0,0,0.48651,0.0588,0.48857,0.48614,0.75762,0.69547,0.72871,0.463,1.38777,0.70887,0.89665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976
231,45928.6,1.56493,0.83088,0.9321,0,0,0,0,0,0,0.1837,0.00239,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15103,0.42745,0,0,0.48648,0.05882,0.48783,0.48611,0.75884,0.69544,0.72932,0.46347,1.38648,0.70806,0.89645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46347,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452
232,46050,1.56564,0.8325,0.93262,0,0,0,0,0,0,0.18708,0.0024,0.00031,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15391,0.42534,0,0,0.4865,0.05886,0.48837,0.48614,0.75948,0.69577,0.73014,0.46386,1.38596,0.70755,0.89631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46386,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923
233,46179.1,1.56693,0.83406,0.93762,0,0,0,0,0,0,0.18576,0.00239,0.00028,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10657,0.4238,0,0,0.4866,0.05886,0.48741,0.48626,0.75749,0.6968,0.73009,0.46422,1.38506,0.70681,0.89617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46422,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389
234,46310.3,1.55649,0.82959,0.93761,0,0,0,0,0,0,0.18497,0.00239,0.00019,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13318,0.4214,0,0,0.48654,0.05885,0.48836,0.48617,0.75746,0.69743,0.72908,0.46454,1.3837,0.70627,0.89588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46454,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851
235,46443.1,1.5489,0.82512,0.93351,0,0,0,0,0,0,0.18597,0.00239,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22843,0.42372,0,0,0.48649,0.05882,0.48771,0.48613,0.75672,0.69901,0.73002,0.46505,1.38286,0.70568,0.89574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46505,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308
236,46573.3,1.56167,0.82891,0.93605,0,0,0,0,0,0,0.18606,0.00239,0.00033,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11789,0.41741,0,0,0.48653,0.05882,0.48781,0.48617,0.75741,0.69865,0.73079,0.46516,1.38156,0.70508,0.89553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46516,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376
237,46698.3,1.56596,0.83051,0.93558,0,0,0,0,0,0,0.18364,0.00239,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18666,0.41854,0,0,0.4865,0.05884,0.48645,0.48615,0.75737,0.69972,0.7313,0.46563,1.38025,0.70412,0.89534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46563,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208
238,46824.6,1.55546,0.824,0.9319,0,0,0,0,0,0,0.18423,0.0024,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13369,0.41751,0,0,0.48643,0.05883,0.48822,0.48606,0.758,0.69982,0.73145,0.46571,1.37936,0.7034,0.89514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46571,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651
