epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
659,152965,1.03614,0.51369,0.83252,0,0,0,0,0,0,0.09708,0.00156,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76631,0.20254,0,0,0.48593,0.06454,0.44412,0.48646,0.86019,0.79883,0.84088,0.55762,1.16255,0.53283,0.85317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55762,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874,0.00254962,0.000849874
660,153090,1.04212,0.51464,0.82998,0,0,0,0,0,0,0.09809,0.00155,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72294,0.20076,0,0,0.48611,0.06462,0.44529,0.48662,0.86271,0.79818,0.84174,0.5576,1.16276,0.5329,0.85315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962,0.00251886,0.00083962
661,153213,1.04072,0.51496,0.83108,0,0,0,0,0,0,0.0982,0.00155,0.00015,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74677,0.20182,0,0,0.48596,0.06456,0.44476,0.48647,0.86392,0.79795,0.84176,0.55739,1.16255,0.53269,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55739,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431,0.00248829,0.000829431
662,153328,1.04032,0.51529,0.83263,0,0,0,0,0,0,0.09746,0.00155,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74727,0.20267,0,0,0.48601,0.06459,0.44406,0.48654,0.8626,0.79795,0.84113,0.55737,1.16275,0.53243,0.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55737,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307,0.00245792,0.000819307
663,153446,1.03845,0.51643,0.83177,0,0,0,0,0,0,0.09736,0.00155,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74403,0.20234,0,0,0.48602,0.06459,0.44393,0.48654,0.86198,0.79831,0.84144,0.55785,1.16264,0.53252,0.85312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55785,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248,0.00242774,0.000809248
664,153574,1.04338,0.52167,0.83185,0,0,0,0,0,0,0.09627,0.00154,0.00016,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72686,0.20306,0,0,0.48607,0.06461,0.4435,0.48661,0.86369,0.79893,0.8429,0.55834,1.16199,0.53195,0.85305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55834,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255,0.00239776,0.000799255
665,153705,1.03861,0.51971,0.83129,0,0,0,0,0,0,0.0975,0.00154,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73111,0.20329,0,0,0.48589,0.06456,0.44429,0.48641,0.86253,0.79818,0.84205,0.55802,1.16194,0.53137,0.85297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55802,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327,0.00236798,0.000789327
666,153836,1.03195,0.51314,0.82987,0,0,0,0,0,0,0.09672,0.00154,0.00022,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73644,0.20182,0,0,0.48602,0.06457,0.44394,0.48655,0.86196,0.79868,0.84211,0.55862,1.16082,0.53114,0.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55862,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465,0.00233839,0.000779465
667,153947,1.02913,0.51108,0.82994,0,0,0,0,0,0,0.09678,0.00154,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72446,0.19962,0,0,0.48604,0.0646,0.44376,0.48657,0.86557,0.79836,0.84275,0.55877,1.1605,0.53116,0.85283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55877,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668,0.00230901,0.000769668
668,154068,1.03657,0.51037,0.82977,0,0,0,0,0,0,0.09638,0.00154,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69247,0.19956,0,0,0.48606,0.06462,0.44416,0.48657,0.86264,0.79885,0.84275,0.55889,1.16063,0.53096,0.85289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55889,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938,0.00227981,0.000759938
669,154197,1.03484,0.51286,0.83039,0,0,0,0,0,0,0.0959,0.00154,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66196,0.19896,0,0,0.48599,0.06458,0.44391,0.48651,0.86331,0.7983,0.84271,0.55857,1.16108,0.53054,0.85293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55857,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274,0.00225082,0.000750274
670,154328,1.02805,0.50765,0.82976,0,0,0,0,0,0,0.09658,0.00154,0.00017,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68844,0.1986,0,0,0.48588,0.06455,0.44376,0.48631,0.86446,0.79861,0.84358,0.55908,1.16067,0.53076,0.85291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55908,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676,0.00222203,0.000740676
671,154449,1.02948,0.50797,0.82755,0,0,0,0,0,0,0.09604,0.00154,0.00024,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67639,0.19457,0,0,0.48597,0.06457,0.44355,0.4865,0.86443,0.79802,0.84324,0.55926,1.16086,0.53082,0.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55926,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145,0.00219343,0.000731145
672,154563,1.03015,0.50951,0.82802,0,0,0,0,0,0,0.09606,0.00153,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71359,0.19438,0,0,0.48604,0.06462,0.44316,0.48657,0.86297,0.79888,0.84311,0.55937,1.16115,0.53076,0.85298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55937,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168,0.00216504,0.00072168
673,154688,1.01962,0.50694,0.82879,0,0,0,0,0,0,0.09679,0.00153,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69924,0.19501,0,0,0.48603,0.06463,0.44438,0.48646,0.86335,0.79849,0.84287,0.55907,1.16144,0.53061,0.85308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55907,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282,0.00213685,0.000712282
674,154812,1.02627,0.5126,0.82744,0,0,0,0,0,0,0.09608,0.00153,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70517,0.19351,0,0,0.48611,0.06466,0.44345,0.48664,0.86489,0.79778,0.84322,0.55915,1.16209,0.53058,0.85307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55915,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951,0.00210885,0.000702951
675,154925,1.03036,0.50916,0.82926,0,0,0,0,0,0,0.09566,0.00153,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70605,0.19407,0,0,0.48602,0.06457,0.44399,0.48654,0.86413,0.79726,0.84266,0.55893,1.16282,0.5308,0.85309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55893,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687,0.00208106,0.000693687
676,155047,1.01871,0.5044,0.82732,0,0,0,0,0,0,0.09486,0.00152,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71136,0.19455,0,0,0.48598,0.0646,0.44387,0.48651,0.86485,0.79749,0.8427,0.55884,1.16266,0.53084,0.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55884,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449,0.00205347,0.00068449
677,155180,1.01423,0.50351,0.82955,0,0,0,0,0,0,0.09632,0.00153,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71059,0.19542,0,0,0.48583,0.06452,0.4443,0.48635,0.86485,0.7988,0.84419,0.55934,1.16185,0.5309,0.85299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55934,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536,0.00202608,0.00067536
678,155306,1.024,0.50516,0.82858,0,0,0,0,0,0,0.09536,0.00153,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70158,0.19482,0,0,0.48595,0.06454,0.44441,0.48647,0.86574,0.7985,0.84295,0.55951,1.16065,0.53016,0.85284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55951,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298,0.00199889,0.000666298
679,155422,1.01627,0.50586,0.82972,0,0,0,0,0,0,0.09617,0.00152,0.00019,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68632,0.19562,0,0,0.48603,0.06461,0.44445,0.48655,0.86544,0.79866,0.84326,0.55933,1.16071,0.53012,0.85286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55933,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303,0.00197191,0.000657303
680,155539,1.01922,0.50506,0.82918,0,0,0,0,0,0,0.09533,0.00153,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68972,0.19571,0,0,0.48589,0.06454,0.44443,0.48641,0.86604,0.79836,0.84377,0.5596,1.16071,0.5298,0.85283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377,0.00194513,0.000648377
681,155664,1.01681,0.50615,0.82489,0,0,0,0,0,0,0.09495,0.00152,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69235,0.19474,0,0,0.48597,0.0646,0.44456,0.48649,0.86769,0.79921,0.84396,0.55986,1.1596,0.5293,0.85271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55986,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518,0.00191855,0.000639518
682,155791,1.01567,0.50291,0.82844,0,0,0,0,0,0,0.09637,0.00152,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6914,0.19499,0,0,0.48609,0.06462,0.44414,0.48661,0.86892,0.79661,0.84351,0.5603,1.15805,0.52875,0.85256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727,0.00189218,0.000630727
683,155923,1.01022,0.50141,0.82839,0,0,0,0,0,0,0.09561,0.00152,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68685,0.19423,0,0,0.48604,0.0646,0.44409,0.48655,0.8684,0.79688,0.84332,0.56046,1.1575,0.52852,0.85243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56046,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,156051,1.01685,0.5036,0.82657,0,0,0,0,0,0,0.09544,0.00152,0.00018,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68095,0.19354,0,0,0.48603,0.06459,0.44471,0.48655,0.87019,0.79686,0.84391,0.56082,1.15712,0.52821,0.85245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56082,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,156176,1.01448,0.50056,0.82842,0,0,0,0,0,0,0.09478,0.00152,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71957,0.19334,0,0,0.48598,0.06455,0.44427,0.4865,0.87099,0.79762,0.84445,0.56116,1.1566,0.52795,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56116,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,156295,1.01877,0.50404,0.82727,0,0,0,0,0,0,0.0972,0.00152,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70283,0.19156,0,0,0.48602,0.06459,0.4445,0.48653,0.86953,0.79745,0.84397,0.56126,1.15647,0.52822,0.85233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56126,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,156408,1.01118,0.50284,0.82673,0,0,0,0,0,0,0.0965,0.00151,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71353,0.19117,0,0,0.48597,0.06456,0.44399,0.48648,0.86964,0.79807,0.84433,0.56136,1.1569,0.52799,0.85243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56136,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,156532,1.01122,0.50084,0.82581,0,0,0,0,0,0,0.0958,0.00151,0.00021,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77437,0.19143,0,0,0.48599,0.06457,0.44462,0.48651,0.86747,0.79845,0.84383,0.56121,1.15681,0.52787,0.85238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56121,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,156660,1.00651,0.49921,0.82612,0,0,0,0,0,0,0.09485,0.00151,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76671,0.19101,0,0,0.4859,0.0645,0.44313,0.48633,0.8664,0.79844,0.84384,0.56168,1.15638,0.52779,0.85238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56168,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,156783,1.00346,0.49604,0.82683,0,0,0,0,0,0,0.09469,0.00151,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73225,0.19135,0,0,0.48599,0.06456,0.44431,0.48651,0.86618,0.79879,0.84402,0.56221,1.15615,0.52741,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56221,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,156896,0.99993,0.49565,0.82627,0,0,0,0,0,0,0.09467,0.00151,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75759,0.19128,0,0,0.48597,0.06454,0.44423,0.48648,0.86586,0.79867,0.84331,0.5625,1.15566,0.52722,0.85234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,157019,1.00065,0.49778,0.82632,0,0,0,0,0,0,0.09393,0.00151,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75605,0.19159,0,0,0.48591,0.06452,0.44423,0.48644,0.86363,0.80077,0.84399,0.56242,1.15493,0.52697,0.85225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56242,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,157130,1.00356,0.4996,0.82638,0,0,0,0,0,0,0.09465,0.00151,0.00018,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74739,0.1903,0,0,0.48605,0.06461,0.44395,0.48648,0.86361,0.80046,0.84335,0.56242,1.15449,0.52683,0.85223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56242,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
694,157249,0.99995,0.49651,0.82547,0,0,0,0,0,0,0.09384,0.00151,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75691,0.18907,0,0,0.48591,0.06454,0.44369,0.48643,0.86388,0.79971,0.84352,0.56252,1.15439,0.5266,0.85225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56252,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589
695,157375,0.99788,0.49703,0.82436,0,0,0,0,0,0,0.09422,0.0015,0.00015,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72992,0.18874,0,0,0.486,0.06459,0.44443,0.48651,0.86148,0.80051,0.84296,0.56251,1.15412,0.52695,0.85236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56251,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695
696,157503,1.00242,0.49553,0.82686,0,0,0,0,0,0,0.09368,0.0015,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74334,0.18991,0,0,0.48613,0.06466,0.44444,0.48665,0.8598,0.80163,0.84284,0.56232,1.15333,0.52648,0.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56232,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487
697,157634,1.00219,0.49224,0.8245,0,0,0,0,0,0,0.09431,0.00149,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72555,0.18889,0,0,0.48605,0.06462,0.44368,0.48658,0.86513,0.79946,0.84323,0.56245,1.15411,0.52654,0.85234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56245,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115
698,157743,0.99533,0.49346,0.82535,0,0,0,0,0,0,0.09375,0.00149,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7189,0.18874,0,0,0.48599,0.06455,0.44458,0.48651,0.86116,0.80131,0.84364,0.56242,1.15289,0.52619,0.85224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56242,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943
699,157875,0.99136,0.49333,0.8224,0,0,0,0,0,0,0.0938,0.00149,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71187,0.18847,0,0,0.48597,0.06459,0.44415,0.48649,0.86549,0.8003,0.84328,0.56219,1.15351,0.52598,0.85231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56219,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815
700,158004,0.99293,0.49241,0.82423,0,0,0,0,0,0,0.09381,0.00149,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69709,0.18786,0,0,0.48599,0.06455,0.44486,0.48651,0.86606,0.80095,0.84401,0.56264,1.15346,0.52597,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56264,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427
701,158135,0.99533,0.49311,0.82391,0,0,0,0,0,0,0.09388,0.00149,0.0002,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70066,0.18769,0,0,0.48607,0.06461,0.44488,0.48659,0.8642,0.80142,0.84431,0.56269,1.15385,0.52614,0.85239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56269,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796
702,158267,0.99123,0.49377,0.82177,0,0,0,0,0,0,0.09382,0.00149,0.00013,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71977,0.18652,0,0,0.48603,0.06459,0.44473,0.48654,0.86424,0.8017,0.8442,0.56262,1.15365,0.52624,0.85247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56262,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393
703,158381,0.99483,0.49194,0.82278,0,0,0,0,0,0,0.09345,0.00148,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72493,0.18543,0,0,0.486,0.06455,0.44505,0.48651,0.86355,0.8017,0.84406,0.56217,1.15396,0.52668,0.85246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56217,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206
704,158502,0.99323,0.49304,0.8241,0,0,0,0,0,0,0.09374,0.00148,0.00015,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68951,0.18467,0,0,0.48603,0.06458,0.44461,0.48655,0.86445,0.80173,0.84444,0.56237,1.15396,0.52642,0.85242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56237,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798
705,158628,0.98691,0.49039,0.82257,0,0,0,0,0,0,0.09387,0.00149,0.00024,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71263,0.18714,0,0,0.48605,0.06458,0.44472,0.48657,0.86707,0.8001,0.84459,0.56239,1.1537,0.52686,0.85235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56239,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606
706,158757,0.9845,0.48654,0.82474,0,0,0,0,0,0,0.0931,0.00148,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949,0.18524,0,0,0.48599,0.06457,0.4445,0.4865,0.86599,0.8011,0.84515,0.56228,1.15343,0.52664,0.85233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56228,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486
707,158886,0.98712,0.49045,0.82447,0,0,0,0,0,0,0.09284,0.00148,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68003,0.18452,0,0,0.48598,0.06456,0.444,0.4865,0.86251,0.80267,0.8447,0.56272,1.15255,0.52614,0.85223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56272,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437
708,159015,0.99089,0.49234,0.82176,0,0,0,0,0,0,0.09436,0.00148,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68515,0.18388,0,0,0.48603,0.06461,0.44476,0.48655,0.86475,0.8011,0.84465,0.56289,1.15191,0.52619,0.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56289,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459
