epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
329,61374.4,1.05179,0.49574,0.84421,0,0.0023,0.00114,0.15314,0.34822,0.17873,0.00209,0.00114,2.23886,2.23773,0.53238,0.05061,0.58912,0.56587,0.94318,0.8859,0.92152,0.62961,1.00723,0.45346,0.84319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62961,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101
330,61641.3,1.05164,0.49499,0.8398,0,0.00229,0.00109,0.15313,0.34464,0.17777,0.00208,0.00109,2.23755,2.23647,0.53355,0.05101,0.59035,0.56511,0.94338,0.88631,0.92211,0.62996,1.00602,0.45326,0.84311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62996,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233
331,61905.4,1.04856,0.49567,0.84279,0,0.00232,0.00106,0.15313,0.34735,0.17763,0.00209,0.00106,2.23943,2.23837,0.53441,0.05109,0.58982,0.56742,0.94192,0.88739,0.92345,0.6309,1.00523,0.45286,0.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363
332,62138.5,1.05588,0.49741,0.84024,0,0.0023,0.00108,0.15313,0.34722,0.17597,0.00207,0.00108,2.23872,2.23764,0.5372,0.05091,0.59739,0.57265,0.94256,0.88719,0.92358,0.63025,1.00495,0.4532,0.84302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63025,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491
333,62394.5,1.04493,0.49318,0.84027,0,0.00234,0.00105,0.15313,0.34434,0.17564,0.00208,0.00105,2.2347,2.23365,0.5327,0.05111,0.58242,0.56638,0.94262,0.88809,0.92413,0.6298,1.00586,0.45375,0.84308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617
334,62658.9,1.04307,0.49308,0.84096,0,0.00231,0.00123,0.15315,0.34545,0.17604,0.00208,0.00123,2.23422,2.23299,0.53404,0.05145,0.58528,0.56839,0.94189,0.88799,0.92345,0.63001,1.00665,0.45381,0.84313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63001,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741
335,62923.7,1.04709,0.49514,0.84004,0,0.00227,0.00107,0.15313,0.34561,0.17635,0.00207,0.00107,2.23387,2.2328,0.53631,0.05167,0.58928,0.57,0.94135,0.88727,0.92343,0.62953,1.0073,0.45437,0.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62953,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863
336,63187.2,1.04376,0.49436,0.84103,0,0.00233,0.00109,0.15313,0.34633,0.1806,0.00207,0.00109,2.23199,2.2309,0.53749,0.05181,0.5931,0.57221,0.94023,0.888,0.9235,0.62962,1.00714,0.45463,0.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62962,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983
337,63450.4,1.04335,0.49036,0.83971,0,0.00238,0.00111,0.15314,0.34514,0.17273,0.00206,0.00111,2.2342,2.23309,0.53501,0.05101,0.59372,0.56878,0.93964,0.88796,0.92326,0.6293,1.00745,0.45438,0.84311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101
338,63718.2,1.04727,0.49264,0.83931,0,0.00238,0.00107,0.15313,0.34602,0.17409,0.00205,0.00107,2.23241,2.23135,0.53484,0.04988,0.59761,0.56823,0.9398,0.8884,0.92304,0.62938,1.00716,0.45457,0.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62938,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218
339,63953.2,1.04023,0.4909,0.84095,0,0.00229,0.00113,0.15314,0.34489,0.18168,0.00206,0.00113,2.23137,2.23024,0.53507,0.05013,0.60396,0.56884,0.939,0.88831,0.92325,0.62988,1.00668,0.45478,0.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62988,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332
340,64215.6,1.04187,0.49009,0.84145,0,0.00229,0.00112,0.15314,0.3452,0.18154,0.00205,0.00112,2.23094,2.22983,0.53494,0.05079,0.60061,0.56883,0.93884,0.88856,0.92325,0.63028,1.00627,0.45473,0.84303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63028,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445
341,64483.6,1.03937,0.49249,0.8393,0,0.0023,0.00108,0.15313,0.3446,0.1723,0.00206,0.00108,2.23293,2.23186,0.53782,0.05134,0.6007,0.57304,0.93897,0.88896,0.92335,0.6306,1.00486,0.45441,0.84303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555
342,64751.2,1.04769,0.49615,0.83901,0,0.00237,0.00107,0.15313,0.34402,0.1781,0.00206,0.00107,2.22907,2.228,0.53392,0.0508,0.59216,0.56766,0.9406,0.88852,0.92356,0.63062,1.00498,0.4554,0.84303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63062,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664
343,65018.1,1.03814,0.49216,0.84038,0,0.00228,0.00111,0.15314,0.34392,0.17359,0.00206,0.00111,2.22943,2.22832,0.53544,0.05031,0.59343,0.5702,0.9404,0.88964,0.92434,0.63112,1.00405,0.45581,0.84299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63112,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772
344,65283.2,1.03461,0.48648,0.84235,0,0.00229,0.00119,0.15315,0.3427,0.17233,0.00206,0.00119,2.23515,2.23396,0.53364,0.05072,0.59358,0.5683,0.94117,0.88969,0.92442,0.63101,1.00312,0.4565,0.84302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63101,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877
345,65551,1.03629,0.48814,0.84008,0,0.0023,0.00112,0.15314,0.34284,0.17266,0.00206,0.00112,2.23537,2.23425,0.53247,0.05109,0.59169,0.56668,0.94221,0.88851,0.92506,0.63164,1.00342,0.4566,0.84297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63164,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981
346,65787,1.03355,0.48855,0.83928,0,0.0023,0.0011,0.15313,0.34418,0.17291,0.00205,0.0011,2.23284,2.23173,0.53106,0.0508,0.59278,0.56501,0.94109,0.88982,0.92488,0.63152,1.00346,0.45749,0.84288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63152,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083
347,65945,1.03734,0.48843,0.83992,0,0.00229,0.00111,0.15314,0.34384,0.16988,0.00205,0.00111,2.23666,2.23555,0.53194,0.05114,0.59669,0.5665,0.94179,0.8899,0.92479,0.63183,1.00344,0.45801,0.84287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63183,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184
348,66087.5,1.03736,0.48885,0.83852,0,0.00226,0.00112,0.15314,0.34345,0.16915,0.00204,0.00112,2.235,2.23388,0.53449,0.05138,0.60386,0.57107,0.9424,0.89013,0.92543,0.63209,1.00277,0.45816,0.84285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63209,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282
349,66230.8,1.03732,0.48678,0.8397,0,0.00228,0.00111,0.15314,0.34232,0.16585,0.00205,0.00111,2.23524,2.23413,0.52995,0.05104,0.59661,0.56464,0.94154,0.89073,0.92593,0.63205,1.00199,0.4584,0.84288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63205,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538
350,66373.9,1.02791,0.48449,0.83806,0,0.00236,0.00109,0.15313,0.34008,0.16871,0.00204,0.00109,2.24439,2.24329,0.53099,0.05074,0.60048,0.5664,0.94217,0.88983,0.92596,0.6321,1.00237,0.45872,0.84296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6321,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475
351,66517.2,1.03433,0.48805,0.83838,0,0.00238,0.00115,0.15314,0.34316,0.16906,0.00204,0.00115,2.23977,2.23861,0.52861,0.05096,0.59429,0.563,0.94226,0.88972,0.92555,0.632,1.0022,0.45916,0.84288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157
352,66658.9,1.02963,0.48455,0.83788,0,0.00233,0.00115,0.15314,0.3416,0.17358,0.00204,0.00115,2.23756,2.23641,0.52752,0.05063,0.58871,0.56161,0.94297,0.88937,0.92545,0.63285,1.00128,0.45906,0.84283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63285,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662
353,66801.4,1.0251,0.48167,0.83859,0,0.00235,0.00107,0.15313,0.34063,0.17605,0.00204,0.00107,2.23697,2.2359,0.52748,0.05082,0.58778,0.56152,0.94301,0.88893,0.92533,0.63395,1.00013,0.4591,0.84269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63395,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754
354,66942.9,1.02836,0.48377,0.83868,0,0.00229,0.0011,0.15313,0.34021,0.17403,0.00203,0.0011,2.23885,2.23775,0.53082,0.05072,0.59259,0.56653,0.94208,0.88961,0.92576,0.63328,1.00078,0.45916,0.84272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63328,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844
355,67090,1.02664,0.48233,0.83851,0,0.0023,0.00108,0.15313,0.34102,0.17386,0.00202,0.00108,2.23651,2.23542,0.53488,0.05133,0.5993,0.57249,0.94335,0.89019,0.92667,0.63319,1.00125,0.4584,0.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63319,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932
356,67240.6,1.02884,0.48588,0.83726,0,0.00227,0.00114,0.15314,0.34168,0.17308,0.00202,0.00114,2.2363,2.23516,0.53204,0.05168,0.59758,0.56945,0.94305,0.89036,0.92582,0.63345,1.00037,0.45788,0.84273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63345,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019
357,67387.3,1.01945,0.47874,0.83671,0,0.00225,0.00106,0.15313,0.33781,0.17423,0.00202,0.00106,2.23433,2.23327,0.53033,0.05301,0.59644,0.56571,0.94405,0.89018,0.92613,0.63411,0.99999,0.45776,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63411,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105
358,67529.8,1.02542,0.48048,0.8393,0,0.00236,0.00107,0.15313,0.33991,0.1717,0.00201,0.00107,2.23425,2.23318,0.53066,0.05231,0.59812,0.56672,0.94343,0.89005,0.92588,0.63379,0.99972,0.45697,0.84256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63379,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189
359,67671.2,1.02717,0.48138,0.83753,0,0.00229,0.00106,0.15313,0.33901,0.17041,0.002,0.00106,2.23293,2.23187,0.53179,0.05241,0.59382,0.56756,0.94345,0.89009,0.92599,0.63379,1.00086,0.45677,0.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63379,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272
360,67812.6,1.02153,0.47851,0.83653,0,0.00231,0.001,0.15312,0.338,0.17348,0.002,0.001,2.23353,2.23253,0.52832,0.05242,0.58816,0.56326,0.94361,0.88988,0.92608,0.63326,1.00147,0.45642,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63326,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354
361,67953.5,1.02119,0.47977,0.83784,0,0.00235,0.00104,0.15313,0.33844,0.16792,0.00201,0.00104,2.23382,2.23278,0.5271,0.05177,0.59126,0.56186,0.94329,0.88941,0.92633,0.63296,1.00093,0.45631,0.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63296,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435
362,68094.2,1.02339,0.48014,0.83767,0,0.00234,0.00103,0.15312,0.33885,0.17207,0.00201,0.00103,2.23138,2.23036,0.52851,0.05195,0.59357,0.56473,0.94425,0.88935,0.92647,0.63225,1.00134,0.45574,0.8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63225,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515
363,68236.9,1.01678,0.47899,0.83618,0,0.00223,0.00103,0.15312,0.3377,0.16913,0.00201,0.00103,2.22943,2.2284,0.52695,0.05192,0.58544,0.56215,0.94434,0.88897,0.92547,0.63255,1.0017,0.45495,0.84264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63255,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593
364,68376.9,1.01396,0.47698,0.83684,0,0.00235,0.00105,0.15313,0.33706,0.16764,0.00201,0.00105,2.23009,2.22904,0.52797,0.05189,0.59034,0.56385,0.9432,0.88908,0.92547,0.63268,1.00189,0.45534,0.84258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63268,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667
365,68521.6,1.02059,0.48107,0.83623,0,0.00234,0.00106,0.15313,0.33855,0.161,0.00201,0.00106,2.2288,2.22774,0.5258,0.05194,0.58315,0.56136,0.94475,0.88852,0.92584,0.6328,1.00068,0.45496,0.84254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746
366,68661.7,1.01942,0.47933,0.83596,0,0.00229,0.00104,0.15313,0.33798,0.15857,0.002,0.00104,2.22756,2.22652,0.53081,0.05197,0.59411,0.56886,0.94463,0.88907,0.92603,0.63288,0.99998,0.45451,0.84241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63288,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821
367,68802.4,1.01321,0.47586,0.83359,0,0.00231,0.00103,0.15312,0.33659,0.15877,0.00199,0.00103,2.22734,2.22632,0.53186,0.05239,0.59697,0.57058,0.94399,0.88896,0.92648,0.633,0.99876,0.45423,0.84232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895
368,68942.2,1.01168,0.47672,0.8353,0,0.00229,0.00101,0.15312,0.33787,0.16026,0.00199,0.00101,2.228,2.22699,0.52865,0.05212,0.59109,0.56582,0.9445,0.88831,0.92617,0.63298,0.99837,0.45403,0.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63298,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968
369,69082.9,1.00799,0.47384,0.83646,0,0.00232,0.00109,0.15313,0.33655,0.16443,0.00198,0.00109,2.23181,2.23073,0.52732,0.05174,0.58981,0.56504,0.94435,0.88906,0.92629,0.63283,0.99865,0.45358,0.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63283,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704
370,69223.2,1.01697,0.47816,0.83468,0,0.00229,0.00102,0.15312,0.33777,0.16038,0.00198,0.00102,2.22839,2.22738,0.52861,0.05145,0.58808,0.5669,0.94399,0.89003,0.92749,0.63295,0.99848,0.45369,0.84215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63295,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111
371,69363.6,1.01343,0.47826,0.83466,0,0.00227,0.00098,0.15312,0.3358,0.15888,0.00198,0.00098,2.22746,2.22647,0.53103,0.05067,0.59529,0.57008,0.94348,0.88992,0.92718,0.63357,0.99716,0.45344,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63357,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181
372,69503.5,1.01089,0.47706,0.83506,0,0.00227,0.00101,0.15312,0.33555,0.1642,0.00198,0.00101,2.22514,2.22413,0.53268,0.05101,0.59351,0.57108,0.94484,0.8898,0.92748,0.63337,0.99786,0.45298,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63337,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125
373,69645.2,1.01178,0.4741,0.83668,0,0.00231,0.00101,0.15312,0.33289,0.15805,0.00197,0.00101,2.23074,2.22972,0.53134,0.05052,0.59411,0.56906,0.94536,0.88956,0.9273,0.63458,0.99616,0.45191,0.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63458,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318
374,69786,1.00921,0.47406,0.8348,0,0.00229,0.00102,0.15312,0.33533,0.15824,0.00197,0.00102,2.23029,2.22926,0.52976,0.05048,0.59156,0.56709,0.94677,0.89007,0.928,0.63408,0.9953,0.45179,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63408,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386
375,69927.2,1.00669,0.4728,0.8357,0,0.00229,0.00105,0.15313,0.33644,0.15595,0.00197,0.00105,2.22838,2.22733,0.52939,0.05102,0.58804,0.56652,0.946,0.89052,0.92804,0.635,0.99474,0.45147,0.84209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453
376,70069.5,1.00355,0.47188,0.83603,0,0.00227,0.00111,0.15314,0.33431,0.1541,0.00197,0.00111,2.22791,2.2268,0.52863,0.05068,0.59233,0.56574,0.94596,0.89081,0.92793,0.63535,0.9945,0.45147,0.84197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63535,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518
377,70209.7,1.0075,0.47529,0.83293,0,0.0022,0.00108,0.15313,0.33836,0.15492,0.00196,0.00108,2.22815,2.22707,0.52891,0.05048,0.58594,0.56546,0.94674,0.89098,0.9285,0.63544,0.99455,0.45227,0.84208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63544,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584
378,70351,1.00928,0.47258,0.83504,0,0.00223,0.00103,0.15312,0.33515,0.1564,0.00197,0.00103,2.22746,2.22643,0.5305,0.05081,0.59136,0.56745,0.94665,0.89183,0.92916,0.63597,0.99377,0.45214,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63597,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648
379,70491,1.00474,0.47278,0.83492,0,0.00233,0.00105,0.15313,0.33446,0.16126,0.00197,0.00105,2.22893,2.22787,0.52925,0.05059,0.59,0.56629,0.94665,0.89184,0.92869,0.63529,0.99463,0.4511,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63529,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712
380,70664.2,1.00053,0.46897,0.8329,0,0.00228,0.001,0.15312,0.33264,0.15853,0.00196,0.001,2.22674,2.22574,0.52896,0.05018,0.58745,0.56574,0.94787,0.89201,0.92885,0.63525,0.99505,0.45051,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63525,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775
381,70928.1,1.00271,0.47307,0.83362,0,0.00231,0.00106,0.15313,0.33549,0.15044,0.00196,0.00106,2.22582,2.22477,0.53053,0.05065,0.59025,0.56729,0.94659,0.89185,0.92896,0.63616,0.99489,0.44995,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63616,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837
382,71192.8,0.99955,0.47214,0.83192,0,0.00222,0.00114,0.15314,0.33488,0.14957,0.00195,0.00114,2.22767,2.22653,0.53001,0.05072,0.59071,0.56659,0.94653,0.89197,0.92875,0.63583,0.99486,0.44949,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63583,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899
383,71457.6,0.99838,0.47194,0.8313,0,0.0023,0.00118,0.15314,0.3357,0.14602,0.00195,0.00118,2.22748,2.2263,0.52963,0.05036,0.58749,0.56679,0.94716,0.89179,0.92881,0.63702,0.99396,0.44931,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63702,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996
384,71723.5,1.00858,0.47332,0.83348,0,0.00228,0.00108,0.15313,0.33474,0.15073,0.00194,0.00108,2.22422,2.22314,0.53245,0.04968,0.58167,0.56861,0.94675,0.89164,0.92824,0.6373,0.99346,0.44887,0.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6373,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021
385,71987.1,1.00241,0.47281,0.833,0,0.00225,0.0011,0.15313,0.33617,0.14694,0.00194,0.0011,2.22738,2.22628,0.53248,0.05027,0.58861,0.56985,0.94604,0.89135,0.928,0.63705,0.99339,0.44855,0.84206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63705,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081
386,72252,0.99587,0.46904,0.83273,0,0.00236,0.00106,0.15313,0.33423,0.14698,0.00194,0.00106,2.22643,2.22536,0.53271,0.05004,0.58864,0.56993,0.94544,0.89331,0.92792,0.63786,0.99289,0.44828,0.84202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63786,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141
387,72507.6,1.00276,0.47237,0.83187,0,0.00228,0.00107,0.15313,0.33512,0.14701,0.00194,0.00107,2.22497,2.2239,0.53145,0.05039,0.59384,0.5686,0.94584,0.89286,0.92792,0.63778,0.99283,0.4476,0.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63778,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322
388,72775.1,0.99954,0.4692,0.83375,0,0.00225,0.00105,0.15313,0.33523,0.15084,0.00193,0.00105,2.22237,2.22133,0.5317,0.05024,0.59306,0.5704,0.94493,0.89369,0.92724,0.63738,0.99297,0.44736,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63738,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259
389,73038.4,0.99555,0.46969,0.83427,0,0.00227,0.00104,0.15312,0.33387,0.14604,0.00193,0.00104,2.22311,2.22207,0.53147,0.05027,0.59064,0.5701,0.94395,0.89423,0.92663,0.6374,0.99358,0.44742,0.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318
390,73303.6,1.00217,0.47062,0.83298,0,0.00228,0.00103,0.15312,0.33391,0.14535,0.00193,0.00103,2.22194,2.22091,0.53084,0.04985,0.58797,0.56905,0.94394,0.89357,0.92628,0.63722,0.99288,0.44679,0.84212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63722,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376
391,73567.6,0.99683,0.46947,0.83191,0,0.00223,0.00102,0.15312,0.33481,0.1441,0.00191,0.00102,2.22299,2.22197,0.52996,0.04968,0.58495,0.56742,0.94266,0.89535,0.92666,0.63719,0.99339,0.44644,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63719,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434
392,73831.6,0.99596,0.46876,0.8342,0,0.00234,0.00106,0.15313,0.33401,0.14635,0.00192,0.00106,2.22178,2.22071,0.53288,0.04979,0.59096,0.57182,0.94319,0.89399,0.92626,0.63675,0.99296,0.4462,0.84231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63675,0.0156747,0.00522491,0.0156747,0.00522491,0.0156747,0.00522491,0.0156747,0.00522491
393,74077.6,0.99685,0.46794,0.83268,0,0.00235,0.00104,0.15313,0.33436,0.15169,0.00191,0.00104,2.22652,2.22548,0.53154,0.04922,0.5974,0.56998,0.94286,0.89364,0.92591,0.63728,0.99218,0.44587,0.84219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63728,0.0156164,0.00520548,0.0156164,0.00520548,0.0156164,0.00520548,0.0156164,0.00520548
394,74343.4,0.99254,0.46758,0.83288,0,0.00227,0.00099,0.15312,0.33309,0.15115,0.00191,0.00099,2.22484,2.22384,0.53313,0.0491,0.60304,0.57256,0.94344,0.89395,0.92619,0.63764,0.9914,0.44478,0.84215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63764,0.0155582,0.00518605,0.0155582,0.00518605,0.0155582,0.00518605,0.0155582,0.00518605
