epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
248,26209.7,1.04846,0.5159,0.838,0,0,0,0,0,0,0.36962,0.04655,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72691,0.20189,0,0,0.48538,0.05637,0.47986,0.47469,0.83991,0.79679,0.83169,0.55941,1.12597,0.52226,0.84758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55941,0.00235451,0.000784837,0.00235451,0.000784837,0.00235451,0.000784837,0.00235451,0.000784837
249,26308.3,1.04727,0.51474,0.83734,0,0,0,0,0,0,0.36849,0.04658,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72641,0.20134,0,0,0.48533,0.05637,0.47629,0.47223,0.84056,0.79713,0.83179,0.55901,1.12572,0.52243,0.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55901,0.00234969,0.000783231,0.00234969,0.000783231,0.00234969,0.000783231,0.00234969,0.000783231
250,26407.8,1.04492,0.51457,0.83618,0,0,0,0,0,0,0.40313,0.0465,0.00098,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7233,0.20991,0,0,0.48538,0.05636,0.48095,0.4752,0.84222,0.79707,0.83186,0.5593,1.12573,0.52209,0.84748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593,0.00234486,0.000781621,0.00234486,0.000781621,0.00234486,0.000781621,0.00234486,0.000781621
251,26506.4,1.04695,0.51644,0.83674,0,0,0,0,0,0,0.39509,0.04681,0.00137,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72495,0.19577,0,0,0.48537,0.05639,0.47992,0.4761,0.84278,0.79684,0.83193,0.55941,1.12553,0.52198,0.84742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55941,0.00234002,0.000780007,0.00234002,0.000780007,0.00234002,0.000780007,0.00234002,0.000780007
252,26605.2,1.04966,0.51648,0.83782,0,0,0,0,0,0,0.42057,0.0466,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72866,0.21049,0,0,0.48537,0.05633,0.48042,0.47612,0.84278,0.79697,0.83164,0.55906,1.12574,0.52196,0.84743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55906,0.00233517,0.000778389,0.00233517,0.000778389,0.00233517,0.000778389,0.00233517,0.000778389
253,26703.6,1.03953,0.51478,0.83585,0,0,0,0,0,0,0.33391,0.04296,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72639,0.21125,0,0,0.48531,0.05633,0.47753,0.47312,0.8445,0.79615,0.83221,0.55924,1.1258,0.52207,0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55924,0.0023303,0.000776766,0.0023303,0.000776766,0.0023303,0.000776766,0.0023303,0.000776766
254,26802.4,1.04433,0.51425,0.83379,0,0,0,0,0,0,0.38042,0.03648,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73519,0.20698,0,0,0.48541,0.05643,0.48244,0.476,0.84405,0.79761,0.83315,0.55974,1.12545,0.5219,0.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55974,0.00232542,0.00077514,0.00232542,0.00077514,0.00232542,0.00077514,0.00232542,0.00077514
255,26901.1,1.04313,0.51439,0.83592,0,0,0,0,0,0,0.32711,0.03598,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72382,0.20362,0,0,0.4853,0.05625,0.47995,0.47437,0.84287,0.79689,0.83273,0.55992,1.12501,0.52192,0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55992,0.00232053,0.000773509,0.00232053,0.000773509,0.00232053,0.000773509,0.00232053,0.000773509
256,26999.6,1.03671,0.51331,0.83497,0,0,0,0,0,0,0.34913,0.03605,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70246,0.19926,0,0,0.48537,0.05639,0.4776,0.47335,0.84268,0.7967,0.83248,0.55977,1.12574,0.52221,0.84731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55977,0.00231562,0.000771873,0.00231562,0.000771873,0.00231562,0.000771873,0.00231562,0.000771873
257,27097.8,1.04467,0.51321,0.83643,0,0,0,0,0,0,0.39555,0.03594,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70561,0.20334,0,0,0.4854,0.05635,0.48493,0.47877,0.84318,0.79701,0.83287,0.55962,1.12579,0.52204,0.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55962,0.0023107,0.000770234,0.0023107,0.000770234,0.0023107,0.000770234,0.0023107,0.000770234
258,27197.1,1.05001,0.51682,0.83703,0,0,0,0,0,0,0.35465,0.03571,0.00173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70384,0.20139,0,0,0.48543,0.05643,0.48475,0.47917,0.84395,0.79533,0.83228,0.55983,1.12588,0.5223,0.84738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55983,0.00230577,0.000768591,0.00230577,0.000768591,0.00230577,0.000768591,0.00230577,0.000768591
259,27295.1,1.03898,0.51432,0.8379,0,0,0,0,0,0,0.40666,0.03846,0.00148,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69855,0.1896,0,0,0.4853,0.05625,0.48217,0.47756,0.84477,0.79559,0.83255,0.56,1.12595,0.52215,0.84743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.00230083,0.000766944,0.00230083,0.000766944,0.00230083,0.000766944,0.00230083,0.000766944
260,27393.3,1.03832,0.51195,0.83322,0,0,0,0,0,0,0.36746,0.04281,0.00193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69428,0.18817,0,0,0.48538,0.0564,0.48097,0.47672,0.84427,0.79546,0.83274,0.56036,1.12584,0.52224,0.84746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56036,0.00229588,0.000765292,0.00229588,0.000765292,0.00229588,0.000765292,0.00229588,0.000765292
261,27491.5,1.0336,0.51132,0.83427,0,0,0,0,0,0,0.31661,0.04262,0.00197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68067,0.19284,0,0,0.48541,0.05639,0.48174,0.4797,0.84609,0.79333,0.83257,0.5603,1.12595,0.52212,0.84749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603,0.00229091,0.000763637,0.00229091,0.000763637,0.00229091,0.000763637,0.00229091,0.000763637
262,27589.7,1.03213,0.51075,0.83381,0,0,0,0,0,0,0.32021,0.04289,0.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6768,0.19412,0,0,0.48536,0.05634,0.47823,0.47481,0.84846,0.79298,0.83344,0.5605,1.12611,0.52171,0.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605,0.00228593,0.000761977,0.00228593,0.000761977,0.00228593,0.000761977,0.00228593,0.000761977
263,27688.1,1.02871,0.50957,0.83274,0,0,0,0,0,0,0.3373,0.0426,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68515,0.19647,0,0,0.48536,0.05635,0.47613,0.47317,0.84482,0.79573,0.83344,0.56055,1.12595,0.52172,0.84742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56055,0.00228094,0.000760314,0.00228094,0.000760314,0.00228094,0.000760314,0.00228094,0.000760314
264,27786.2,1.03229,0.50961,0.83578,0,0,0,0,0,0,0.3211,0.04251,0.00136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006,0.19806,0,0,0.48535,0.05628,0.48067,0.47597,0.84969,0.7922,0.83336,0.56028,1.12584,0.52173,0.84742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56028,0.00227594,0.000758647,0.00227594,0.000758647,0.00227594,0.000758647,0.00227594,0.000758647
265,27884.2,1.02758,0.50866,0.83451,0,0,0,0,0,0,0.34054,0.04164,0.00136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71294,0.21496,0,0,0.48533,0.05632,0.48212,0.47734,0.84566,0.797,0.83416,0.56053,1.12592,0.52176,0.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56053,0.00227093,0.000756976,0.00227093,0.000756976,0.00227093,0.000756976,0.00227093,0.000756976
266,27981.7,1.0381,0.51224,0.83579,0,0,0,0,0,0,0.32163,0.0415,0.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71286,0.2152,0,0,0.4854,0.05642,0.48266,0.47781,0.84985,0.79263,0.83439,0.56043,1.12625,0.52172,0.84742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56043,0.0022659,0.0007553,0.0022659,0.0007553,0.0022659,0.0007553,0.0022659,0.0007553
267,28079.3,1.03819,0.51275,0.83733,0,0,0,0,0,0,0.36386,0.04127,0.00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70897,0.22692,0,0,0.48539,0.05632,0.48378,0.48023,0.84464,0.79867,0.83436,0.56031,1.12645,0.52147,0.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56031,0.00226086,0.000753621,0.00226086,0.000753621,0.00226086,0.000753621,0.00226086,0.000753621
268,28178,1.03556,0.51585,0.83592,0,0,0,0,0,0,0.32954,0.04182,0.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72821,0.24054,0,0,0.48539,0.05638,0.48466,0.48116,0.85123,0.79155,0.8336,0.56028,1.12691,0.52172,0.84754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56028,0.00225582,0.000751939,0.00225582,0.000751939,0.00225582,0.000751939,0.00225582,0.000751939
269,28275.9,1.03074,0.51152,0.83625,0,0,0,0,0,0,0.30412,0.04152,0.00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74393,0.25027,0,0,0.48537,0.0563,0.48566,0.48187,0.85075,0.79434,0.83417,0.56053,1.12664,0.52161,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56053,0.00225076,0.000750252,0.00225076,0.000750252,0.00225076,0.000750252,0.00225076,0.000750252
270,28373.2,1.03548,0.5107,0.83324,0,0,0,0,0,0,0.31873,0.04107,0.00247,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72459,0.27759,0,0,0.48538,0.05636,0.48527,0.48189,0.8582,0.78817,0.83388,0.56059,1.12617,0.52189,0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56059,0.00224568,0.000748562,0.00224568,0.000748562,0.00224568,0.000748562,0.00224568,0.000748562
271,28471,1.02909,0.50722,0.83337,0,0,0,0,0,0,0.30199,0.04164,0.00291,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74566,0.30963,0,0,0.48529,0.05632,0.48169,0.47917,0.85645,0.7902,0.83439,0.56073,1.12596,0.52169,0.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56073,0.0022406,0.000746868,0.0022406,0.000746868,0.0022406,0.000746868,0.0022406,0.000746868
272,28567.9,1.02997,0.51009,0.83287,0,0,0,0,0,0,0.29537,0.04175,0.00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75986,0.29968,0,0,0.4854,0.0564,0.4834,0.48133,0.86163,0.78633,0.83483,0.56011,1.1258,0.52141,0.84737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56011,0.00223551,0.00074517,0.00223551,0.00074517,0.00223551,0.00074517,0.00223551,0.00074517
273,28665.4,1.03818,0.51532,0.8351,0,0,0,0,0,0,0.33359,0.04186,0.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74623,0.29639,0,0,0.48537,0.05631,0.48302,0.48042,0.85951,0.7873,0.83389,0.56008,1.12619,0.52185,0.84746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56008,0.0022304,0.000743468,0.0022304,0.000743468,0.0022304,0.000743468,0.0022304,0.000743468
274,28763,1.03349,0.51188,0.83571,0,0,0,0,0,0,0.32355,0.0416,0.00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75247,0.29555,0,0,0.48535,0.05633,0.48586,0.4822,0.85859,0.78924,0.83429,0.56024,1.1262,0.5215,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56024,0.00222529,0.000741763,0.00222529,0.000741763,0.00222529,0.000741763,0.00222529,0.000741763
275,28861.2,1.02553,0.51031,0.83627,0,0,0,0,0,0,0.2804,0.0414,0.00364,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74685,0.30205,0,0,0.48533,0.05629,0.48563,0.4835,0.85943,0.78837,0.83408,0.56034,1.12618,0.52151,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56034,0.00222016,0.000740054,0.00222016,0.000740054,0.00222016,0.000740054,0.00222016,0.000740054
276,28960,1.02103,0.51059,0.83409,0,0,0,0,0,0,0.26937,0.04173,0.0049,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79876,0.39227,0,0,0.48533,0.05637,0.48521,0.48295,0.86003,0.78741,0.83437,0.56027,1.12616,0.52176,0.84748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56027,0.00221502,0.000738341,0.00221502,0.000738341,0.00221502,0.000738341,0.00221502,0.000738341
277,29058.2,1.02982,0.51203,0.83464,0,0,0,0,0,0,0.28618,0.0427,0.00483,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,0.44695,0,0,0.48542,0.05636,0.48533,0.48302,0.86177,0.78559,0.83419,0.56026,1.12613,0.52223,0.84748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56026,0.00220988,0.000736625,0.00220988,0.000736625,0.00220988,0.000736625,0.00220988,0.000736625
278,29156.3,1.0326,0.51194,0.8336,0,0,0,0,0,0,0.2759,0.04291,0.00545,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92864,0.47423,0,0,0.48535,0.05631,0.48513,0.48314,0.86018,0.78644,0.8339,0.56021,1.12613,0.5226,0.84743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56021,0.00220472,0.000734906,0.00220472,0.000734906,0.00220472,0.000734906,0.00220472,0.000734906
279,29255.8,1.02817,0.51201,0.83265,0,0,0,0,0,0,0.28482,0.04375,0.00633,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95567,0.50603,0,0,0.4854,0.05642,0.48554,0.48299,0.85733,0.78791,0.8336,0.55984,1.12624,0.52307,0.84741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55984,0.00219955,0.000733182,0.00219955,0.000733182,0.00219955,0.000733182,0.00219955,0.000733182
280,29354.4,1.03259,0.51477,0.83431,0,0,0,0,0,0,0.26774,0.04437,0.00663,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99001,0.51588,0,0,0.48539,0.05634,0.48527,0.483,0.85895,0.78677,0.83415,0.56007,1.12634,0.52343,0.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56007,0.00219437,0.000731456,0.00219437,0.000731456,0.00219437,0.000731456,0.00219437,0.000731456
281,29454.3,1.03053,0.51676,0.83407,0,0,0,0,0,0,0.30678,0.04435,0.00691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03004,0.50572,0,0,0.48538,0.05634,0.48597,0.48353,0.85919,0.78576,0.83334,0.55987,1.12627,0.52374,0.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55987,0.00218918,0.000729725,0.00218918,0.000729725,0.00218918,0.000729725,0.00218918,0.000729725
282,29556.6,1.03189,0.5165,0.83387,0,0,0,0,0,0,0.29857,0.0446,0.00678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01321,0.49204,0,0,0.48543,0.05634,0.48421,0.48233,0.85977,0.78471,0.83362,0.56008,1.12579,0.52416,0.84743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56008,0.00218397,0.000727992,0.00218397,0.000727992,0.00218397,0.000727992,0.00218397,0.000727992
283,29656.7,1.02346,0.51797,0.83333,0,0,0,0,0,0,0.27873,0.0446,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01673,0.51657,0,0,0.48544,0.05638,0.48909,0.48488,0.85932,0.78522,0.83413,0.56027,1.12573,0.52393,0.84741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56027,0.00217876,0.000726254,0.00217876,0.000726254,0.00217876,0.000726254,0.00217876,0.000726254
284,29756.7,1.02612,0.51884,0.83112,0,0,0,0,0,0,0.27869,0.04488,0.00634,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00691,0.50229,0,0,0.48539,0.05642,0.4847,0.48188,0.85896,0.78509,0.83402,0.56014,1.12563,0.52462,0.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56014,0.00217354,0.000724514,0.00217354,0.000724514,0.00217354,0.000724514,0.00217354,0.000724514
285,29857.1,1.0265,0.51399,0.83377,0,0,0,0,0,0,0.34983,0.04489,0.00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03095,0.5165,0,0,0.48535,0.05638,0.48357,0.48204,0.862,0.78314,0.8338,0.56046,1.12584,0.52553,0.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56046,0.00216831,0.00072277,0.00216831,0.00072277,0.00216831,0.00072277,0.00216831,0.00072277
286,29958,1.02466,0.51619,0.83321,0,0,0,0,0,0,0.27593,0.04486,0.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03865,0.54099,0,0,0.48536,0.05637,0.48624,0.48424,0.86054,0.78326,0.83347,0.55981,1.12558,0.52582,0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55981,0.00216307,0.000721023,0.00216307,0.000721023,0.00216307,0.000721023,0.00216307,0.000721023
287,30058.8,1.02386,0.51635,0.83346,0,0,0,0,0,0,0.27471,0.04491,0.00658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0165,0.53298,0,0,0.48535,0.05632,0.48581,0.48313,0.85889,0.78552,0.83384,0.55987,1.12505,0.52619,0.84731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55987,0.00215782,0.000719272,0.00215782,0.000719272,0.00215782,0.000719272,0.00215782,0.000719272
288,30159.4,1.02573,0.5188,0.8322,0,0,0,0,0,0,0.26442,0.04533,0.00551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02957,0.54508,0,0,0.48538,0.05643,0.48539,0.48353,0.85757,0.78687,0.83409,0.56036,1.12435,0.52655,0.84723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56036,0.00215255,0.000717518,0.00215255,0.000717518,0.00215255,0.000717518,0.00215255,0.000717518
289,30259,1.01906,0.51332,0.83393,0,0,0,0,0,0,0.27397,0.04546,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01244,0.55133,0,0,0.48539,0.05633,0.48618,0.4839,0.85757,0.7872,0.83424,0.56013,1.12364,0.52716,0.84708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56013,0.00214728,0.000715761,0.00214728,0.000715761,0.00214728,0.000715761,0.00214728,0.000715761
290,30359.2,1.02492,0.52398,0.83374,0,0,0,0,0,0,0.26774,0.04565,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01394,0.5626,0,0,0.48535,0.05632,0.48662,0.48497,0.85515,0.78845,0.8345,0.5603,1.12332,0.52766,0.84691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603,0.002142,0.000714,0.002142,0.000714,0.002142,0.000714,0.002142,0.000714
291,30459.2,1.01715,0.53324,0.83343,0,0,0,0,0,0,0.28437,0.04586,0.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03146,0.5512,0,0,0.4854,0.05637,0.48622,0.48319,0.85308,0.78851,0.83414,0.55979,1.12277,0.52818,0.84689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55979,0.00213671,0.000712237,0.00213671,0.000712237,0.00213671,0.000712237,0.00213671,0.000712237
292,30560.4,1.03029,0.55734,0.83391,0,0,0,0,0,0,0.26522,0.04681,0.00569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07265,0.55936,0,0,0.48532,0.05632,0.48651,0.48441,0.85233,0.78962,0.83402,0.55965,1.12246,0.52929,0.84682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55965,0.00213141,0.00071047,0.00213141,0.00071047,0.00213141,0.00071047,0.00213141,0.00071047
293,30661.3,1.02161,0.55625,0.8317,0,0,0,0,0,0,0.23086,0.04744,0.00567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03053,0.58609,0,0,0.48531,0.05634,0.48488,0.48512,0.85158,0.78914,0.83345,0.55901,1.12236,0.52999,0.84678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55901,0.0021261,0.0007087,0.0021261,0.0007087,0.0021261,0.0007087,0.0021261,0.0007087
294,30762,1.03094,0.5691,0.83327,0,0,0,0,0,0,0.23069,0.04911,0.00551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97154,0.56985,0,0,0.48538,0.05633,0.48512,0.48502,0.85501,0.78655,0.8334,0.55838,1.12196,0.53106,0.84667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55838,0.00212078,0.000706926,0.00212078,0.000706926,0.00212078,0.000706926,0.00212078,0.000706926
295,30862.9,1.0306,0.57132,0.83347,0,0,0,0,0,0,0.23631,0.05269,0.00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92292,0.53343,0,0,0.48539,0.05638,0.48653,0.48519,0.8558,0.78559,0.83303,0.55841,1.12135,0.5321,0.84665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55841,0.00211545,0.00070515,0.00211545,0.00070515,0.00211545,0.00070515,0.00211545,0.00070515
296,30963.9,1.03295,0.63266,0.83118,0,0,0,0,0,0,0.25146,0.05555,0.00692,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88253,0.49704,0,0,0.48542,0.05636,0.48518,0.48504,0.85162,0.78597,0.8322,0.55712,1.121,0.5325,0.84651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55712,0.00211011,0.000703371,0.00211011,0.000703371,0.00211011,0.000703371,0.00211011,0.000703371
297,31065.2,1.03867,0.68015,0.83214,0,0,0,0,0,0,0.273,0.05869,0.0068,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8692,0.49119,0,0,0.48538,0.05629,0.486,0.48519,0.84662,0.78667,0.82995,0.55672,1.12041,0.53253,0.84635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55672,0.00210476,0.000701588,0.00210476,0.000701588,0.00210476,0.000701588,0.00210476,0.000701588
