epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
478,46631.5,0.93137,0.46305,0.82135,0,0,0,0,0,0,0.1686,0.00446,0.00256,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52936,0.16408,0,0,0.50028,0.06349,0.50566,0.49886,0.85677,0.7929,0.83692,0.56914,1.12442,0.5217,0.84906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56914,0.00107278,0.000357593,0.00107278,0.000357593,0.00107278,0.000357593,0.00107278,0.000357593
479,46728.8,0.93294,0.46648,0.82342,0,0,0,0,0,0,0.17587,0.01005,0.00209,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54974,0.16644,0,0,0.50037,0.06345,0.50635,0.49969,0.85742,0.79257,0.83712,0.56893,1.12426,0.52176,0.84904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739
480,46827.5,0.92702,0.46075,0.82262,0,0,0,0,0,0,0.19114,0.0121,0.00178,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782,0.17016,0,0,0.50022,0.06342,0.50829,0.49973,0.85745,0.79225,0.83726,0.56897,1.12486,0.52185,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56897,0.00106166,0.000353886,0.00106166,0.000353886,0.00106166,0.000353886,0.00106166,0.000353886
481,46929.7,0.93084,0.4621,0.82102,0,0,0,0,0,0,0.19116,0.01489,0.00259,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65678,0.17793,0,0,0.50034,0.06353,0.50732,0.49964,0.85621,0.79217,0.83694,0.56909,1.12465,0.52158,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56909,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037
482,47030.4,0.93032,0.46331,0.8204,0,0,0,0,0,0,0.1793,0.02103,0.00228,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64977,0.18265,0,0,0.50019,0.06343,0.50471,0.49875,0.85763,0.79231,0.8383,0.56931,1.12584,0.52223,0.84932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56931,0.00105057,0.000350189,0.00105057,0.000350189,0.00105057,0.000350189,0.00105057,0.000350189
483,47132.4,0.92804,0.46124,0.82049,0,0,0,0,0,0,0.18131,0.02196,0.00208,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65737,0.18243,0,0,0.50022,0.06344,0.50603,0.49883,0.85833,0.7923,0.83784,0.56926,1.12579,0.52222,0.84928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56926,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344
484,47234.7,0.92522,0.46114,0.82087,0,0,0,0,0,0,0.16966,0.02196,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65719,0.18083,0,0,0.5002,0.06344,0.50548,0.49831,0.85876,0.79286,0.83927,0.56926,1.12575,0.52244,0.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56926,0.0010395,0.000346501,0.0010395,0.000346501,0.0010395,0.000346501,0.0010395,0.000346501
485,47335.9,0.93275,0.46214,0.82103,0,0,0,0,0,0,0.1732,0.02198,0.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65067,0.17699,0,0,0.50029,0.06351,0.50813,0.49979,0.85766,0.79281,0.83823,0.56921,1.12615,0.52222,0.84934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56921,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661
486,47438.7,0.92786,0.46223,0.82037,0,0,0,0,0,0,0.17107,0.02207,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65012,0.1783,0,0,0.50017,0.06345,0.509,0.49968,0.85804,0.7919,0.83762,0.56907,1.12615,0.5224,0.84931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56907,0.00102847,0.000342823,0.00102847,0.000342823,0.00102847,0.000342823,0.00102847,0.000342823
487,47538.2,0.92432,0.46162,0.82093,0,0,0,0,0,0,0.17548,0.02195,0.00235,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65709,0.1805,0,0,0.50032,0.06347,0.50495,0.4994,0.85795,0.79238,0.83797,0.56928,1.1255,0.5225,0.84927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56928,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988
488,47636.5,0.93048,0.46255,0.82218,0,0,0,0,0,0,0.17065,0.02182,0.00131,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66675,0.18187,0,0,0.50034,0.06356,0.50701,0.49961,0.8581,0.79176,0.83788,0.5694,1.12582,0.52242,0.84931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694,0.00101746,0.000339155,0.00101746,0.000339155,0.00101746,0.000339155,0.00101746,0.000339155
489,47734.5,0.92512,0.46061,0.82027,0,0,0,0,0,0,0.16072,0.02182,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66694,0.18363,0,0,0.50016,0.06345,0.50698,0.4999,0.85807,0.79221,0.83784,0.5696,1.12543,0.52258,0.84919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325
490,47833.4,0.92349,0.46031,0.81728,0,0,0,0,0,0,0.155,0.01399,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66682,0.18127,0,0,0.50041,0.06357,0.50647,0.49994,0.85818,0.79169,0.83817,0.5695,1.12514,0.523,0.84921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695,0.00100649,0.000335497,0.00100649,0.000335497,0.00100649,0.000335497,0.00100649,0.000335497
491,47932.4,0.92448,0.45848,0.82047,0,0,0,0,0,0,0.14537,0.01337,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351,0.17879,0,0,0.50022,0.06346,0.5075,0.49997,0.85782,0.79178,0.83784,0.56933,1.12458,0.52274,0.84916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56933,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672
492,48030,0.92161,0.45683,0.82409,0,0,0,0,0,0,0.16366,0.01334,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59368,0.17799,0,0,0.50014,0.06343,0.50787,0.49988,0.85712,0.79192,0.83769,0.5695,1.12493,0.52236,0.84924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695,0.000995549,0.00033185,0.000995549,0.00033185,0.000995549,0.00033185,0.000995549,0.00033185
493,48128.1,0.92744,0.46278,0.81975,0,0,0,0,0,0,0.15316,0.01335,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59137,0.17653,0,0,0.50023,0.06338,0.50691,0.49976,0.85784,0.79172,0.83777,0.56943,1.12483,0.5223,0.84925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56943,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003
494,48226.8,0.92256,0.46038,0.81974,0,0,0,0,0,0,0.14918,0.01341,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59114,0.17317,0,0,0.50031,0.06342,0.50637,0.50006,0.85683,0.79069,0.83677,0.5694,1.1245,0.5223,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694,0.000984639,0.000328213,0.000984639,0.000328213,0.000984639,0.000328213,0.000984639,0.000328213
495,48323.2,0.91996,0.45919,0.82249,0,0,0,0,0,0,0.15344,0.0134,0.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57601,0.17121,0,0,0.5003,0.06347,0.50801,0.50006,0.85646,0.79165,0.83688,0.56925,1.12451,0.52242,0.84925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56925,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399
496,48420.5,0.92442,0.45991,0.82103,0,0,0,0,0,0,0.15086,0.01326,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56897,0.17171,0,0,0.5002,0.06348,0.50613,0.4997,0.85639,0.79113,0.83686,0.56906,1.12568,0.52285,0.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56906,0.000973761,0.000324587,0.000973761,0.000324587,0.000973761,0.000324587,0.000973761,0.000324587
497,48518.8,0.92679,0.46028,0.81951,0,0,0,0,0,0,0.15062,0.01325,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57659,0.17605,0,0,0.50014,0.06342,0.50685,0.49989,0.85665,0.79134,0.83679,0.569,1.12612,0.52298,0.84946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778
498,48619.2,0.9262,0.46053,0.81943,0,0,0,0,0,0,0.14601,0.0108,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56687,0.17619,0,0,0.50022,0.06346,0.50606,0.49997,0.85727,0.7911,0.83694,0.56884,1.12725,0.52309,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56884,0.000962917,0.000320972,0.000962917,0.000320972,0.000962917,0.000320972,0.000962917,0.000320972
499,48717.8,0.91347,0.455,0.82184,0,0,0,0,0,0,0.14933,0.00246,0.00068,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52441,0.17161,0,0,0.50016,0.06343,0.50702,0.49991,0.85714,0.79121,0.83699,0.56885,1.1277,0.52343,0.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56885,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169
500,48815.2,0.92309,0.45687,0.81853,0,0,0,0,0,0,0.14309,0.0022,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52498,0.1701,0,0,0.50031,0.06347,0.50714,0.50007,0.85725,0.7907,0.83672,0.56847,1.128,0.52371,0.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56847,0.000952107,0.000317369,0.000952107,0.000317369,0.000952107,0.000317369,0.000952107,0.000317369
501,48913.9,0.9166,0.45789,0.82233,0,0,0,0,0,0,0.15114,0.00219,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50869,0.1687,0,0,0.50021,0.06337,0.50731,0.49997,0.85798,0.79077,0.83697,0.56866,1.1277,0.52353,0.84955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56866,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572
502,49014.4,0.9204,0.45923,0.81911,0,0,0,0,0,0,0.15587,0.00218,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50849,0.16961,0,0,0.50025,0.06352,0.50735,0.49977,0.85841,0.79074,0.83715,0.56872,1.12813,0.52404,0.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56872,0.000941332,0.000313777,0.000941332,0.000313777,0.000941332,0.000313777,0.000941332,0.000313777
503,49113.2,0.91813,0.45664,0.8221,0,0,0,0,0,0,0.14828,0.00219,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52251,0.17068,0,0,0.50022,0.06347,0.50707,0.49997,0.85839,0.79082,0.83755,0.56891,1.12753,0.52401,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56891,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986
504,49212.7,0.91469,0.45635,0.82181,0,0,0,0,0,0,0.15099,0.00214,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50393,0.16393,0,0,0.50024,0.06353,0.50672,0.49999,0.85913,0.79108,0.83799,0.56864,1.12715,0.52341,0.84956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56864,0.000930592,0.000310197,0.000930592,0.000310197,0.000930592,0.000310197,0.000930592,0.000310197
505,49312.1,0.9175,0.45479,0.81907,0,0,0,0,0,0,0.15512,0.00212,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50886,0.16761,0,0,0.50034,0.06352,0.50708,0.50009,0.85809,0.79265,0.83827,0.56896,1.12728,0.52352,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56896,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412
506,49416.7,0.91512,0.4564,0.82176,0,0,0,0,0,0,0.14984,0.00213,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51291,0.17015,0,0,0.50017,0.06347,0.50661,0.49992,0.85696,0.79207,0.83759,0.56876,1.1276,0.52433,0.84957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56876,0.000919888,0.000306629,0.000919888,0.000306629,0.000919888,0.000306629,0.000919888,0.000306629
507,49514.2,0.91778,0.45672,0.82185,0,0,0,0,0,0,0.156,0.00212,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51353,0.1687,0,0,0.50014,0.06345,0.50689,0.49989,0.85753,0.79266,0.83778,0.56877,1.12777,0.52423,0.84961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56877,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485
508,49612.6,0.91293,0.45482,0.81941,0,0,0,0,0,0,0.14958,0.00211,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52008,0.16807,0,0,0.50023,0.06342,0.50689,0.49997,0.85728,0.79202,0.83724,0.56851,1.12786,0.52441,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56851,0.000909221,0.000303074,0.000909221,0.000303074,0.000909221,0.000303074,0.000909221,0.000303074
509,49710.1,0.91689,0.45474,0.82243,0,0,0,0,0,0,0.15458,0.00214,0.00054,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51329,0.16674,0,0,0.50025,0.06349,0.50662,0.49998,0.8572,0.79214,0.83736,0.56873,1.12759,0.52407,0.84955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56873,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013
510,49810.9,0.92192,0.45803,0.81984,0,0,0,0,0,0,0.14713,0.00213,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51169,0.16705,0,0,0.50029,0.06355,0.50698,0.50004,0.85741,0.79237,0.83706,0.56851,1.128,0.5243,0.84957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56851,0.000898591,0.00029953,0.000898591,0.00029953,0.000898591,0.00029953,0.000898591,0.00029953
511,49910.5,0.92127,0.45823,0.82108,0,0,0,0,0,0,0.14647,0.00211,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50157,0.16792,0,0,0.50033,0.06351,0.5068,0.50007,0.85734,0.79201,0.83742,0.56834,1.12777,0.52433,0.84955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56834,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763
512,50012.6,0.91179,0.45356,0.82011,0,0,0,0,0,0,0.14091,0.00211,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50662,0.16763,0,0,0.50028,0.06354,0.50675,0.50003,0.85781,0.79167,0.83688,0.56842,1.12832,0.52456,0.84965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56842,0.000887999,0.000296,0.000887999,0.000296,0.000887999,0.000296,0.000887999,0.000296
513,50108.7,0.91351,0.45684,0.81983,0,0,0,0,0,0,0.15094,0.0021,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50083,0.16439,0,0,0.50021,0.06345,0.50731,0.49997,0.85797,0.79063,0.83655,0.56846,1.12782,0.52433,0.84956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56846,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239
514,50207.7,0.91675,0.45493,0.81892,0,0,0,0,0,0,0.14414,0.00209,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50008,0.16486,0,0,0.50023,0.06354,0.5075,0.49997,0.85773,0.79092,0.83659,0.56873,1.12769,0.52462,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56873,0.000877446,0.000292482,0.000877446,0.000292482,0.000877446,0.000292482,0.000877446,0.000292482
515,50307.3,0.91243,0.45385,0.82023,0,0,0,0,0,0,0.14976,0.00209,0.00067,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4907,0.16096,0,0,0.50021,0.06343,0.5074,0.49973,0.85756,0.79049,0.83654,0.56865,1.12771,0.52493,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56865,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728
516,50404.1,0.91249,0.45351,0.81799,0,0,0,0,0,0,0.16,0.00207,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49447,0.16091,0,0,0.50024,0.06351,0.50801,0.49999,0.8572,0.7903,0.83674,0.56871,1.12735,0.52483,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56871,0.000866932,0.000288977,0.000866932,0.000288977,0.000866932,0.000288977,0.000866932,0.000288977
517,50502.2,0.91822,0.45497,0.82076,0,0,0,0,0,0,0.13829,0.00207,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50121,0.16596,0,0,0.50026,0.06343,0.50663,0.50002,0.85746,0.79073,0.83746,0.56881,1.12772,0.52499,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56881,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723
518,50603.6,0.91312,0.45545,0.8198,0,0,0,0,0,0,0.15259,0.00207,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49912,0.16461,0,0,0.50019,0.06345,0.50634,0.49968,0.85787,0.79074,0.83692,0.56876,1.12744,0.52486,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56876,0.000856458,0.000285486,0.000856458,0.000285486,0.000856458,0.000285486,0.000856458,0.000285486
519,50702,0.90832,0.45175,0.82036,0,0,0,0,0,0,0.16148,0.00211,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49591,0.1643,0,0,0.50034,0.06351,0.50628,0.50009,0.85745,0.79046,0.83699,0.56859,1.12751,0.52516,0.84948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56859,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746
520,50802.6,0.91069,0.45259,0.81728,0,0,0,0,0,0,0.14343,0.00207,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50338,0.16399,0,0,0.50015,0.06348,0.50621,0.49989,0.85661,0.79105,0.83729,0.5689,1.12762,0.52527,0.84947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689,0.000846025,0.000282008,0.000846025,0.000282008,0.000846025,0.000282008,0.000846025,0.000282008
521,50901.2,0.91417,0.45523,0.81861,0,0,0,0,0,0,0.14877,0.00208,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50972,0.16404,0,0,0.50023,0.0634,0.50551,0.49998,0.85858,0.79006,0.83684,0.56846,1.12785,0.52541,0.84955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56846,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275
522,50999.2,0.91479,0.45485,0.81914,0,0,0,0,0,0,0.14709,0.00208,0.00056,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50909,0.16665,0,0,0.50027,0.06348,0.50708,0.5,0.85744,0.78981,0.83611,0.56828,1.12833,0.52604,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56828,0.000835633,0.000278544,0.000835633,0.000278544,0.000835633,0.000278544,0.000835633,0.000278544
523,51097.1,0.90483,0.45143,0.81992,0,0,0,0,0,0,0.14332,0.00208,0.00051,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51206,0.16578,0,0,0.50022,0.06344,0.50669,0.49974,0.85823,0.78942,0.83667,0.56885,1.12766,0.52578,0.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56885,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818
524,51192.9,0.91267,0.45451,0.81958,0,0,0,0,0,0,0.14626,0.0021,0.00063,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51129,0.16558,0,0,0.50027,0.06347,0.5074,0.50002,0.85774,0.789,0.83556,0.56892,1.12731,0.5258,0.84943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56892,0.000825283,0.000275094,0.000825283,0.000275094,0.000825283,0.000275094,0.000825283,0.000275094
525,51289.9,0.90551,0.45076,0.8192,0,0,0,0,0,0,0.1441,0.0021,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50184,0.16287,0,0,0.50009,0.06341,0.50659,0.49958,0.85879,0.7892,0.83643,0.56875,1.12741,0.52581,0.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56875,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375
526,51386.1,0.9048,0.45005,0.81983,0,0,0,0,0,0,0.14707,0.0021,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51885,0.16463,0,0,0.50023,0.06356,0.50675,0.49999,0.85924,0.78864,0.83655,0.56905,1.12705,0.52563,0.84949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56905,0.000814976,0.000271659,0.000814976,0.000271659,0.000814976,0.000271659,0.000814976,0.000271659
527,51482.9,0.9133,0.45292,0.81902,0,0,0,0,0,0,0.14711,0.00205,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52477,0.16506,0,0,0.50031,0.06353,0.50752,0.50004,0.85935,0.78901,0.83649,0.56908,1.12723,0.52558,0.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56908,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946
