epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
683,130942,1.00402,0.49738,0.82517,0,0,0,0,0,0,0.08731,0.00144,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64474,0.20502,0,0,0.46318,0.06334,0.40457,0.46393,0.86467,0.80198,0.84678,0.5708,1.11215,0.51544,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004,0.00186601,0.000622004
684,131203,0.99877,0.49316,0.8254,0,0,0,0,0,0,0.08298,0.00143,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63472,0.20267,0,0,0.46319,0.06347,0.4033,0.4639,0.86484,0.80111,0.84671,0.57061,1.11205,0.51526,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57061,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335,0.00184005,0.00061335
685,131472,0.99956,0.49458,0.8254,0,0,0,0,0,0,0.08261,0.00143,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61865,0.20239,0,0,0.46314,0.06324,0.4039,0.4639,0.86452,0.80126,0.8461,0.5709,1.11192,0.51518,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763,0.00181429,0.000604763
686,131737,0.99989,0.49535,0.8277,0,0,0,0,0,0,0.08312,0.00143,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63764,0.20407,0,0,0.46322,0.06335,0.40378,0.46398,0.86436,0.80281,0.84686,0.57102,1.1115,0.51497,0.84794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57102,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246,0.00178874,0.000596246
687,131994,1.00117,0.49399,0.82461,0,0,0,0,0,0,0.08366,0.00143,0.0002,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62325,0.20113,0,0,0.46319,0.06335,0.40425,0.46395,0.86299,0.8034,0.84685,0.57099,1.11167,0.51463,0.84795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57099,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797,0.00176339,0.000587797
688,132245,0.99727,0.49395,0.82622,0,0,0,0,0,0,0.08249,0.00143,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61945,0.2017,0,0,0.46312,0.06343,0.40426,0.46387,0.86343,0.80292,0.84655,0.57068,1.11196,0.51469,0.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57068,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417,0.00173825,0.000579417
689,132505,0.99824,0.49385,0.82439,0,0,0,0,0,0,0.08555,0.00143,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426,0.2018,0,0,0.46327,0.06335,0.40326,0.46402,0.86451,0.8029,0.84629,0.57062,1.11151,0.51412,0.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57062,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106,0.00171332,0.000571106
690,132751,1.00419,0.49467,0.82486,0,0,0,0,0,0,0.08476,0.00143,0.00026,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61744,0.19894,0,0,0.46325,0.06343,0.40364,0.46401,0.86467,0.80304,0.84666,0.57113,1.11098,0.51417,0.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57113,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864,0.00168859,0.000562864
691,133005,0.98958,0.49206,0.82516,0,0,0,0,0,0,0.08195,0.00143,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6516,0.19999,0,0,0.46317,0.06332,0.40395,0.46393,0.86483,0.80282,0.84663,0.57155,1.11088,0.51379,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57155,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691,0.00166407,0.000554691
692,133256,0.99264,0.49094,0.82489,0,0,0,0,0,0,0.08058,0.00143,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64486,0.19962,0,0,0.46315,0.06333,0.40393,0.46391,0.86425,0.80355,0.84699,0.57125,1.11087,0.51358,0.84785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57125,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588,0.00163976,0.000546588
693,133505,0.99542,0.49358,0.82453,0,0,0,0,0,0,0.08312,0.00143,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64559,0.20009,0,0,0.46314,0.06343,0.40386,0.46389,0.86457,0.80364,0.84741,0.5711,1.11069,0.51335,0.84779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554,0.00161566,0.000538554
694,133758,0.98696,0.48686,0.8266,0,0,0,0,0,0,0.08213,0.00143,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65214,0.19979,0,0,0.46316,0.06332,0.40358,0.46392,0.8654,0.80415,0.84855,0.57101,1.11097,0.51326,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57101,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589,0.00159177,0.000530589
695,134009,0.99401,0.48957,0.82396,0,0,0,0,0,0,0.08283,0.00142,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60394,0.19761,0,0,0.4632,0.06345,0.40346,0.46396,0.86621,0.80459,0.84885,0.57115,1.1111,0.51357,0.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57115,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695,0.00156808,0.000522695
696,134260,0.99556,0.49263,0.82302,0,0,0,0,0,0,0.08434,0.00142,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63018,0.19824,0,0,0.4632,0.06342,0.40365,0.46395,0.86657,0.80568,0.8491,0.57129,1.11121,0.5133,0.84782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57129,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487,0.00154461,0.00051487
697,134504,0.98419,0.48687,0.82408,0,0,0,0,0,0,0.08074,0.00142,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64406,0.19973,0,0,0.46317,0.06333,0.40395,0.46393,0.8668,0.80535,0.84881,0.57144,1.11134,0.5137,0.84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57144,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115,0.00152134,0.000507115
698,134756,0.98942,0.48806,0.82224,0,0,0,0,0,0,0.08151,0.00142,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62351,0.19897,0,0,0.46312,0.06336,0.40405,0.46387,0.8675,0.80494,0.84798,0.5711,1.11135,0.51364,0.84778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943,0.00149829,0.00049943
699,135012,0.99156,0.488,0.82289,0,0,0,0,0,0,0.07868,0.00142,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63818,0.19768,0,0,0.46323,0.06339,0.40337,0.46399,0.86899,0.80507,0.84932,0.57146,1.11045,0.51331,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57146,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815,0.00147544,0.000491815
700,135267,0.99043,0.48952,0.82315,0,0,0,0,0,0,0.0797,0.00142,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62865,0.19652,0,0,0.46319,0.06345,0.40388,0.46395,0.87039,0.80441,0.84969,0.57242,1.11032,0.51308,0.84769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57242,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427,0.00145281,0.00048427
701,135514,0.98851,0.48623,0.82683,0,0,0,0,0,0,0.08358,0.00142,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66275,0.19966,0,0,0.46314,0.06331,0.40397,0.4639,0.86957,0.804,0.84927,0.57268,1.11017,0.5128,0.84773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57268,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796,0.00143039,0.000476796
702,135759,0.98705,0.48824,0.82453,0,0,0,0,0,0,0.08236,0.00142,0.0003,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65771,0.19915,0,0,0.46312,0.06335,0.40338,0.46388,0.86951,0.80346,0.84888,0.57276,1.10996,0.51273,0.84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57276,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393,0.00140818,0.000469393
703,136003,0.97944,0.48421,0.82277,0,0,0,0,0,0,0.07996,0.00142,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64489,0.19817,0,0,0.46318,0.06342,0.40384,0.46393,0.87092,0.80348,0.84907,0.57243,1.11052,0.51298,0.84792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57243,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206,0.00138618,0.00046206
704,136256,0.98175,0.48741,0.8237,0,0,0,0,0,0,0.08028,0.00142,0.00026,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64579,0.19748,0,0,0.4632,0.06332,0.4036,0.46396,0.87069,0.80391,0.84942,0.57214,1.1103,0.51257,0.84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57214,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798,0.00136439,0.000454798
705,136502,0.97366,0.4834,0.82439,0,0,0,0,0,0,0.08235,0.00142,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64353,0.19719,0,0,0.46322,0.0634,0.40406,0.46393,0.87032,0.80342,0.84882,0.57175,1.11045,0.5126,0.84799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57175,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606,0.00134282,0.000447606
706,136755,0.97727,0.48578,0.82099,0,0,0,0,0,0,0.08437,0.00141,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61617,0.19577,0,0,0.46322,0.06337,0.4038,0.46397,0.87088,0.80407,0.84943,0.57215,1.11092,0.51254,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57215,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486,0.00132146,0.000440486
707,137000,0.97821,0.48431,0.82205,0,0,0,0,0,0,0.08203,0.00141,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61983,0.19601,0,0,0.46314,0.06342,0.40387,0.46389,0.87149,0.80473,0.85057,0.57236,1.1111,0.51281,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57236,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437,0.00130031,0.000433437
708,137249,0.98052,0.48411,0.82011,0,0,0,0,0,0,0.08573,0.00141,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054,0.19408,0,0,0.46315,0.06349,0.40446,0.4639,0.86971,0.80566,0.84964,0.5718,1.11105,0.51251,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5718,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459,0.00127938,0.000426459
709,137509,0.97663,0.48161,0.82295,0,0,0,0,0,0,0.0802,0.00141,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60767,0.19322,0,0,0.46324,0.06336,0.40372,0.46399,0.87106,0.80354,0.85017,0.57228,1.11146,0.51263,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57228,0.00125866,0.000419552,0.00125866,0.000419552,0.00125866,0.000419552,0.00125866,0.000419552
710,137757,0.97549,0.48091,0.8222,0,0,0,0,0,0,0.07904,0.00141,0.00023,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60339,0.19243,0,0,0.46322,0.0634,0.40356,0.46392,0.87119,0.80423,0.85006,0.57205,1.11219,0.51297,0.84815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57205,0.00123815,0.000412717,0.00123815,0.000412717,0.00123815,0.000412717,0.00123815,0.000412717
711,138001,0.97306,0.48041,0.82086,0,0,0,0,0,0,0.0811,0.0014,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62965,0.19382,0,0,0.46317,0.06336,0.40403,0.46393,0.86891,0.80701,0.8495,0.57245,1.11201,0.51264,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57245,0.00121786,0.000405953,0.00121786,0.000405953,0.00121786,0.000405953,0.00121786,0.000405953
712,138248,0.9798,0.483,0.82384,0,0,0,0,0,0,0.07952,0.0014,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62622,0.19509,0,0,0.46318,0.06342,0.40365,0.46394,0.86835,0.80802,0.84956,0.57182,1.11241,0.51322,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57182,0.00119778,0.000399261,0.00119778,0.000399261,0.00119778,0.000399261,0.00119778,0.000399261
713,138493,0.97168,0.48147,0.82206,0,0,0,0,0,0,0.08117,0.0014,0.00032,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63613,0.19486,0,0,0.46315,0.06329,0.40347,0.46391,0.86678,0.8071,0.84867,0.57204,1.11257,0.5131,0.84826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57204,0.00117792,0.00039264,0.00117792,0.00039264,0.00117792,0.00039264,0.00117792,0.00039264
714,138747,0.97402,0.47907,0.82107,0,0,0,0,0,0,0.07848,0.0014,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63186,0.19256,0,0,0.46318,0.06339,0.40366,0.46394,0.86764,0.80704,0.84932,0.57213,1.11266,0.51322,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57213,0.00115827,0.000386092,0.00115827,0.000386092,0.00115827,0.000386092,0.00115827,0.000386092
715,139001,0.97128,0.48145,0.82141,0,0,0,0,0,0,0.08333,0.0014,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60761,0.19111,0,0,0.46321,0.06344,0.404,0.46395,0.8671,0.80837,0.84949,0.57182,1.11253,0.51296,0.84828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57182,0.00113884,0.000379615,0.00113884,0.000379615,0.00113884,0.000379615,0.00113884,0.000379615
716,139257,0.97312,0.48063,0.82179,0,0,0,0,0,0,0.08082,0.0014,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60078,0.19076,0,0,0.46317,0.06348,0.40395,0.46392,0.86561,0.80963,0.84965,0.57206,1.11295,0.51331,0.84832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57206,0.00111963,0.00037321,0.00111963,0.00037321,0.00111963,0.00037321,0.00111963,0.00037321
717,139503,0.96325,0.47659,0.82444,0,0,0,0,0,0,0.07924,0.0014,0.00023,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61572,0.19101,0,0,0.46313,0.06332,0.40387,0.46385,0.86534,0.80988,0.85063,0.57227,1.11269,0.51313,0.84832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57227,0.00110063,0.000366877,0.00110063,0.000366877,0.00110063,0.000366877,0.00110063,0.000366877
718,139749,0.96828,0.48079,0.82159,0,0,0,0,0,0,0.08065,0.0014,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62379,0.19102,0,0,0.46312,0.06336,0.4036,0.46388,0.86655,0.81058,0.85106,0.57262,1.11274,0.51345,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57262,0.00108185,0.000360617,0.00108185,0.000360617,0.00108185,0.000360617,0.00108185,0.000360617
719,140003,0.97038,0.47816,0.82323,0,0,0,0,0,0,0.07818,0.0014,0.00029,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61531,0.18998,0,0,0.46321,0.0634,0.40448,0.46397,0.86794,0.81041,0.85091,0.57256,1.11286,0.51305,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57256,0.00106329,0.000354429,0.00106329,0.000354429,0.00106329,0.000354429,0.00106329,0.000354429
720,140248,0.96419,0.47565,0.8207,0,0,0,0,0,0,0.07829,0.0014,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60667,0.19015,0,0,0.46318,0.06348,0.40383,0.46393,0.86628,0.81083,0.85066,0.57299,1.11241,0.51281,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57299,0.00104494,0.000348313,0.00104494,0.000348313,0.00104494,0.000348313,0.00104494,0.000348313
721,140494,0.95858,0.47561,0.81963,0,0,0,0,0,0,0.07849,0.0014,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60433,0.18983,0,0,0.46319,0.0634,0.40415,0.46395,0.8675,0.81086,0.8514,0.57298,1.11206,0.51264,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57298,0.00102681,0.00034227,0.00102681,0.00034227,0.00102681,0.00034227,0.00102681,0.00034227
722,140746,0.96759,0.47671,0.81989,0,0,0,0,0,0,0.07882,0.0014,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62068,0.19046,0,0,0.46319,0.06338,0.40385,0.46394,0.86881,0.80976,0.85121,0.57266,1.11266,0.5128,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57266,0.0010089,0.0003363,0.0010089,0.0003363,0.0010089,0.0003363,0.0010089,0.0003363
723,141002,0.96568,0.47814,0.8231,0,0,0,0,0,0,0.07887,0.0014,0.00023,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61023,0.1906,0,0,0.46324,0.06343,0.40373,0.46393,0.86588,0.81161,0.85091,0.57277,1.11276,0.51287,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57277,0.000991206,0.000330402,0.000991206,0.000330402,0.000991206,0.000330402,0.000991206,0.000330402
724,141262,0.95763,0.47401,0.8197,0,0,0,0,0,0,0.07878,0.00139,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62348,0.19198,0,0,0.4632,0.06343,0.40442,0.46394,0.8666,0.81145,0.85126,0.57291,1.11243,0.51277,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57291,0.00097373,0.000324577,0.00097373,0.000324577,0.00097373,0.000324577,0.00097373,0.000324577
725,141518,0.9604,0.47503,0.82383,0,0,0,0,0,0,0.08283,0.00139,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60626,0.19196,0,0,0.46319,0.06346,0.40328,0.46395,0.86621,0.81214,0.85222,0.57315,1.11165,0.51245,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57315,0.000956474,0.000318825,0.000956474,0.000318825,0.000956474,0.000318825,0.000956474,0.000318825
726,141770,0.9565,0.47157,0.82159,0,0,0,0,0,0,0.07979,0.00139,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60901,0.19131,0,0,0.46316,0.06339,0.40396,0.46392,0.86504,0.81257,0.85214,0.57322,1.1118,0.51228,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57322,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145,0.000939436,0.000313145
727,142020,0.96333,0.47335,0.81814,0,0,0,0,0,0,0.07685,0.00139,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59215,0.19026,0,0,0.46319,0.0634,0.40369,0.46394,0.86572,0.81181,0.8519,0.57323,1.11196,0.5123,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57323,0.000922617,0.000307539,0.000922617,0.000307539,0.000922617,0.000307539,0.000922617,0.000307539
728,142279,0.95918,0.47472,0.82183,0,0,0,0,0,0,0.07946,0.00139,0.0003,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59256,0.18925,0,0,0.46311,0.06333,0.40318,0.46388,0.86392,0.8121,0.85206,0.57305,1.11194,0.51227,0.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57305,0.000906018,0.000302006,0.000906018,0.000302006,0.000906018,0.000302006,0.000906018,0.000302006
729,142547,0.95263,0.47172,0.82157,0,0,0,0,0,0,0.07878,0.00139,0.00023,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61782,0.18777,0,0,0.46318,0.06337,0.40433,0.46393,0.86525,0.81203,0.85238,0.57346,1.11136,0.51181,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57346,0.000889639,0.000296546,0.000889639,0.000296546,0.000889639,0.000296546,0.000889639,0.000296546
730,142815,0.95035,0.47258,0.82098,0,0,0,0,0,0,0.07825,0.00139,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62921,0.19071,0,0,0.46319,0.06348,0.4036,0.46394,0.86583,0.81172,0.85246,0.57375,1.1118,0.51202,0.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57375,0.000873479,0.00029116,0.000873479,0.00029116,0.000873479,0.00029116,0.000873479,0.00029116
731,143085,0.9509,0.47077,0.81988,0,0,0,0,0,0,0.07928,0.00138,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6186,0.19099,0,0,0.46313,0.06335,0.40391,0.46388,0.86619,0.81107,0.85163,0.5735,1.11147,0.51201,0.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735,0.00085754,0.000285847,0.00085754,0.000285847,0.00085754,0.000285847,0.00085754,0.000285847
732,143355,0.95261,0.47184,0.81831,0,0,0,0,0,0,0.07844,0.00138,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63129,0.19171,0,0,0.46316,0.06334,0.40379,0.46391,0.86791,0.81143,0.85264,0.57384,1.11149,0.51211,0.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57384,0.000841821,0.000280607,0.000841821,0.000280607,0.000841821,0.000280607,0.000841821,0.000280607
