epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
210,22752.2,0.70359,0.34358,0.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689,0.05925,0.376,0.42492,0.93326,0.87248,0.91541,0.6295,1.02681,0.44741,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295,0.00141012,0.00047004,0.00141012,0.00047004,0.00141012,0.00047004,0.00141012,0.00047004
211,22852.5,0.70029,0.34086,0.79632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.05934,0.37662,0.42493,0.93212,0.87257,0.91501,0.62949,1.02644,0.44758,0.84012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62949,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163,0.00139849,0.000466163
212,22952.8,0.70098,0.34225,0.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05911,0.37662,0.42482,0.9325,0.87225,0.91476,0.62934,1.0261,0.4477,0.84008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62934,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288,0.00138686,0.000462288
213,23053.2,0.70443,0.34445,0.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.05914,0.37762,0.42487,0.93343,0.87207,0.91507,0.62947,1.02585,0.44764,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62947,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416,0.00137525,0.000458416
214,23153.9,0.69835,0.3436,0.79787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05927,0.37752,0.42496,0.93264,0.87201,0.91475,0.62989,1.02536,0.44771,0.83999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62989,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547,0.00136364,0.000454547
215,23254.8,0.70116,0.34283,0.79354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05927,0.37647,0.42491,0.93286,0.87241,0.91488,0.6299,1.02559,0.4477,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682,0.00135204,0.000450682
216,23358,0.69611,0.34024,0.79686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05914,0.37741,0.42482,0.9323,0.87256,0.91458,0.63,1.02551,0.448,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819,0.00134046,0.000446819
217,23458.8,0.69862,0.34228,0.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05922,0.37719,0.42489,0.93248,0.87213,0.91443,0.62981,1.02475,0.44811,0.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62981,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296,0.00132888,0.00044296
218,23559.2,0.6988,0.34134,0.79723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0.05916,0.37637,0.42483,0.9312,0.87284,0.91436,0.62983,1.02393,0.44789,0.83987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62983,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105,0.00131731,0.000439105
219,23659.1,0.70156,0.34372,0.79447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05927,0.37663,0.42489,0.9312,0.87269,0.9146,0.63004,1.02383,0.44786,0.83978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63004,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254,0.00130576,0.000435254
220,23760.7,0.69724,0.34098,0.79608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46881,0.05929,0.37677,0.42487,0.93045,0.87221,0.91444,0.62963,1.02333,0.44821,0.83979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62963,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407,0.00129422,0.000431407
221,23860.8,0.69448,0.34075,0.79576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.05924,0.37608,0.42479,0.93056,0.8724,0.91435,0.63005,1.02234,0.44809,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63005,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565,0.00128269,0.000427565
222,23961.2,0.69223,0.34171,0.79619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.0592,0.37646,0.42491,0.93114,0.87257,0.91442,0.63019,1.02199,0.44815,0.83978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63019,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728,0.00127118,0.000423728
223,24062.4,0.68952,0.34053,0.79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.05914,0.37588,0.42487,0.93068,0.87244,0.91398,0.6298,1.02231,0.44828,0.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895,0.00125969,0.000419895
224,24163.4,0.69457,0.33973,0.79742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05907,0.3767,0.42469,0.93176,0.87191,0.91381,0.62977,1.02145,0.4478,0.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62977,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068,0.0012482,0.000416068
225,24263.6,0.6889,0.33883,0.79559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05925,0.37657,0.42486,0.93183,0.87212,0.91409,0.63008,1.02106,0.44791,0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63008,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246,0.00123674,0.000412246
226,24363.6,0.69371,0.34023,0.79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05916,0.37638,0.42486,0.93195,0.87252,0.91401,0.63025,1.02077,0.44808,0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63025,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843,0.00122529,0.00040843
227,24465.2,0.69134,0.33872,0.79604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.05915,0.37713,0.42487,0.93124,0.87217,0.91383,0.62989,1.02047,0.44838,0.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62989,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462,0.00121386,0.00040462
228,24566.1,0.6867,0.33677,0.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05927,0.37739,0.42499,0.92975,0.8728,0.91365,0.62986,1.02144,0.44913,0.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62986,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816,0.00120245,0.000400816
229,24667.5,0.69229,0.33871,0.79539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46887,0.05933,0.37703,0.42492,0.93099,0.87207,0.91368,0.62969,1.02132,0.44923,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62969,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019,0.00119106,0.000397019
230,24767.8,0.68313,0.33617,0.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906,0.05909,0.37778,0.42476,0.93118,0.87197,0.91392,0.6299,1.02222,0.44978,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228,0.00117969,0.000393228
231,24870.4,0.6856,0.33878,0.79547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46883,0.05923,0.37736,0.42481,0.93099,0.87171,0.91405,0.6301,1.02133,0.45004,0.83972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445,0.00116833,0.000389445
232,24971.5,0.69037,0.33752,0.79728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.0591,0.37707,0.42483,0.93172,0.87188,0.91412,0.63014,1.02119,0.45072,0.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63014,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668,0.001157,0.000385668
233,25072,0.68275,0.33603,0.79635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05914,0.37699,0.42477,0.9313,0.8715,0.9135,0.62998,1.02095,0.45132,0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62998,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899,0.0011457,0.000381899
234,25171.8,0.68525,0.33525,0.79517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05928,0.37726,0.42489,0.93063,0.8719,0.91365,0.62989,1.0212,0.45172,0.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62989,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137,0.00113441,0.000378137
235,25272.7,0.67935,0.33456,0.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.05914,0.3777,0.42489,0.92958,0.8724,0.91362,0.62976,1.02088,0.45177,0.83967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62976,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383,0.00112315,0.000374383
236,25373.2,0.67794,0.33444,0.79451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.05917,0.37713,0.42486,0.93009,0.87142,0.91354,0.62984,1.02099,0.45201,0.83965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62984,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637,0.00111191,0.000370637
237,25473.7,0.67888,0.33511,0.79542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05912,0.37686,0.42483,0.92914,0.87212,0.91331,0.62952,1.02174,0.45237,0.83969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62952,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899,0.0011007,0.000366899
238,25574.2,0.68293,0.33551,0.79584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46898,0.05921,0.37785,0.42492,0.92974,0.87035,0.91302,0.62914,1.02195,0.45292,0.83968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62914,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317,0.00108951,0.00036317
239,25676,0.68632,0.3359,0.79536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05927,0.37674,0.42483,0.93114,0.86918,0.91289,0.62925,1.0227,0.45317,0.83978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62925,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945,0.00107835,0.00035945
240,25776.3,0.67638,0.33305,0.79631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.05913,0.37724,0.42492,0.93111,0.86834,0.9128,0.62924,1.02293,0.45336,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62924,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739,0.00106722,0.000355739
241,25876,0.67294,0.33167,0.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.05924,0.37724,0.42492,0.9328,0.86828,0.91344,0.62915,1.02327,0.45389,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62915,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037,0.00105611,0.000352037
242,25976.6,0.67497,0.3331,0.79529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05915,0.37681,0.42487,0.93215,0.86783,0.91305,0.62908,1.02382,0.45445,0.83989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62908,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344,0.00104503,0.000348344
243,26076.3,0.67653,0.33418,0.79548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05922,0.37632,0.42483,0.93221,0.86665,0.91285,0.62903,1.02348,0.45467,0.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62903,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661,0.00103398,0.000344661
244,26178.1,0.67118,0.33147,0.79476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691,0.0591,0.37674,0.42484,0.93285,0.86674,0.91296,0.62912,1.02332,0.45495,0.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62912,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988,0.00102296,0.000340988
245,26277.9,0.67494,0.33051,0.79595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.05918,0.37633,0.42497,0.93339,0.86663,0.91294,0.62955,1.02296,0.45523,0.83986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62955,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325,0.00101197,0.000337325
246,26379.1,0.67646,0.33306,0.79421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05921,0.37689,0.42487,0.9336,0.86672,0.91297,0.62924,1.02318,0.45541,0.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62924,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672,0.00100102,0.000333672
247,26478.9,0.67261,0.33113,0.79513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906,0.05914,0.37643,0.42488,0.93386,0.86693,0.91294,0.62947,1.02313,0.45517,0.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62947,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003,0.00099009,0.00033003
248,26580.5,0.67384,0.33185,0.79586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46882,0.05929,0.37661,0.42485,0.93408,0.86778,0.91369,0.62962,1.02334,0.45586,0.83984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62962,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399
249,26681.2,0.67071,0.33022,0.79452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05923,0.37678,0.42487,0.93471,0.8672,0.91374,0.62971,1.02371,0.45644,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62971,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778
250,26780.9,0.66803,0.32913,0.79405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05924,0.37697,0.42493,0.93453,0.86757,0.91409,0.62978,1.02362,0.45646,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62978,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169
251,26880.2,0.67334,0.33096,0.79574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05921,0.37617,0.42492,0.93446,0.86761,0.91389,0.62945,1.02353,0.4571,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62945,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572
252,26980.7,0.67283,0.33209,0.79572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.05917,0.37684,0.4249,0.93244,0.86863,0.91374,0.62885,1.02389,0.4572,0.84009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986
253,27081.5,0.67112,0.33006,0.79493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05916,0.37742,0.42485,0.93234,0.86959,0.91335,0.62878,1.024,0.45774,0.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62878,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412
254,27182.6,0.66967,0.33023,0.79256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46878,0.05931,0.37646,0.4249,0.93223,0.86897,0.91329,0.62888,1.02439,0.45808,0.84016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62888,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485
255,27281.8,0.66655,0.33016,0.79353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.0592,0.37699,0.42477,0.93277,0.86875,0.91338,0.62895,1.02377,0.4581,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62895,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013
256,27385.4,0.66888,0.33025,0.79315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05917,0.37685,0.42495,0.93292,0.86824,0.9132,0.62869,1.02409,0.45899,0.84017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62869,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763
257,27487.2,0.6639,0.32791,0.79334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.05921,0.37731,0.42485,0.93241,0.86775,0.91306,0.62837,1.02459,0.45945,0.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62837,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239
258,27586.7,0.66842,0.32955,0.79406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46881,0.05929,0.37726,0.42491,0.93208,0.86719,0.91289,0.62885,1.02364,0.45969,0.84018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728
259,27688.6,0.65832,0.32763,0.79473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.05906,0.3771,0.42475,0.93185,0.86747,0.9128,0.62858,1.02466,0.45974,0.84027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62858,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723
260,27788.5,0.66217,0.32677,0.79206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05924,0.37709,0.42491,0.93142,0.8672,0.91229,0.62837,1.02456,0.46015,0.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62837,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746
261,27889.1,0.66378,0.32839,0.79343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46892,0.05925,0.37758,0.42488,0.93215,0.86701,0.91274,0.62848,1.02498,0.46074,0.84032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62848,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275
262,27990.1,0.66516,0.32804,0.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05916,0.37785,0.42488,0.93162,0.86664,0.9125,0.62846,1.02496,0.4613,0.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62846,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818
