epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
185,16414.2,1.01911,0.50553,0.82834,0,0,0,0,0,0,0.14624,0.00244,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58053,0.1629,0,0,0.46677,0.06179,0.41375,0.46748,0.85876,0.79996,0.84285,0.57051,1.11739,0.51496,0.84493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57051,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305
186,16503.2,1.02037,0.50685,0.83071,0,0,0,0,0,0,0.14772,0.00244,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56306,0.16458,0,0,0.46678,0.06175,0.41322,0.46749,0.85964,0.80031,0.84311,0.57082,1.11646,0.51462,0.84485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57082,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017
187,16593.2,1.02039,0.50407,0.82781,0,0,0,0,0,0,0.15024,0.00243,0.00029,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55123,0.16064,0,0,0.46674,0.06167,0.41407,0.46745,0.85955,0.80028,0.8437,0.5713,1.1165,0.51459,0.84487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723
188,16682.2,1.01372,0.50023,0.82936,0,0,0,0,0,0,0.14803,0.00243,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58314,0.16352,0,0,0.46676,0.06166,0.41384,0.46747,0.8601,0.80078,0.84417,0.57124,1.11625,0.51464,0.84483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57124,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423
189,16770.5,1.02112,0.50578,0.82752,0,0,0,0,0,0,0.1444,0.00243,0.00033,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57695,0.16665,0,0,0.4668,0.06174,0.41339,0.4675,0.86166,0.8011,0.84459,0.57142,1.11664,0.51465,0.84481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57142,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117
190,16859,1.01091,0.50034,0.82932,0,0,0,0,0,0,0.14806,0.00245,0.00033,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58088,0.16392,0,0,0.46675,0.06178,0.41311,0.46746,0.86139,0.80029,0.8443,0.57135,1.11653,0.51477,0.84481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57135,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806
191,16947.5,1.01853,0.50149,0.82954,0,0,0,0,0,0,0.14506,0.00245,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56816,0.16356,0,0,0.46677,0.06167,0.41324,0.46748,0.86326,0.79867,0.84372,0.57077,1.11693,0.51493,0.84485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57077,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849
192,17037.4,1.01545,0.50106,0.82924,0,0,0,0,0,0,0.14877,0.00245,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56797,0.16305,0,0,0.46683,0.06174,0.41427,0.4675,0.86516,0.79879,0.84456,0.57118,1.11661,0.5148,0.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57118,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167
193,17126.8,1.01245,0.50006,0.82686,0,0,0,0,0,0,0.147,0.00247,0.00029,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694,0.16584,0,0,0.46676,0.06173,0.41432,0.46746,0.8627,0.79995,0.84437,0.57157,1.11612,0.51499,0.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57157,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839
194,17215.2,1.01708,0.5047,0.82818,0,0,0,0,0,0,0.1489,0.00241,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58026,0.16199,0,0,0.46678,0.06179,0.41362,0.46744,0.86369,0.8001,0.84505,0.57174,1.11624,0.51507,0.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57174,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506
195,17305,1.01369,0.50028,0.82889,0,0,0,0,0,0,0.1474,0.00242,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57759,0.16932,0,0,0.46674,0.06175,0.41378,0.46745,0.86186,0.79988,0.84497,0.57189,1.1162,0.51517,0.84474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57189,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167
196,17393.8,1.00798,0.49779,0.82763,0,0,0,0,0,0,0.14794,0.00241,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57371,0.16314,0,0,0.46682,0.06176,0.4138,0.46752,0.864,0.79983,0.84511,0.57183,1.11633,0.5152,0.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57183,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823
197,17482.2,1.01503,0.50152,0.82695,0,0,0,0,0,0,0.14746,0.00242,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56426,0.16068,0,0,0.46674,0.06169,0.41395,0.46745,0.86424,0.79929,0.8451,0.57189,1.11571,0.51522,0.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57189,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473
198,17571.4,1.02616,0.50383,0.82789,0,0,0,0,0,0,0.14631,0.00239,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56901,0.16093,0,0,0.46684,0.0618,0.41285,0.46754,0.86276,0.79946,0.84483,0.57201,1.11612,0.51534,0.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57201,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117
199,17658.5,1.01727,0.50378,0.82674,0,0,0,0,0,0,0.14461,0.00241,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56844,0.16143,0,0,0.46676,0.06172,0.41319,0.46747,0.8631,0.80152,0.84633,0.57229,1.11579,0.51536,0.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57229,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756
200,17746.7,1.01485,0.50249,0.82734,0,0,0,0,0,0,0.14576,0.0024,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56327,0.16254,0,0,0.46679,0.06183,0.41307,0.46749,0.86316,0.80124,0.8462,0.57249,1.11584,0.51535,0.84476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57249,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639
201,17835.8,1.01156,0.49983,0.82986,0,0,0,0,0,0,0.14546,0.00239,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632,0.15688,0,0,0.46674,0.06176,0.41286,0.46746,0.86353,0.80085,0.84644,0.57239,1.11552,0.51523,0.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57239,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018
202,17925,1.01191,0.49886,0.82667,0,0,0,0,0,0,0.14245,0.00242,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55691,0.15944,0,0,0.46689,0.06185,0.41311,0.4676,0.86452,0.80059,0.84651,0.57251,1.11527,0.5148,0.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57251,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641
203,18013.8,1.02038,0.50186,0.82893,0,0,0,0,0,0,0.14696,0.00238,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483,0.16202,0,0,0.46679,0.0618,0.41363,0.46749,0.86566,0.79987,0.84663,0.57249,1.11522,0.515,0.84463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57249,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258
204,18102.7,1.00714,0.49936,0.82646,0,0,0,0,0,0,0.14705,0.00242,0.00027,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56724,0.16377,0,0,0.4668,0.06174,0.41341,0.4675,0.86565,0.80078,0.84691,0.57257,1.11551,0.51538,0.84465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57257,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087
205,18191.4,1.01474,0.49948,0.82808,0,0,0,0,0,0,0.14542,0.00243,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57763,0.1638,0,0,0.46684,0.0617,0.41314,0.46754,0.86621,0.8013,0.84643,0.57261,1.11548,0.51534,0.84463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57261,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477
206,18280.5,1.0109,0.49819,0.82925,0,0,0,0,0,0,0.14472,0.00244,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57502,0.16403,0,0,0.46677,0.06178,0.41313,0.46747,0.86519,0.80187,0.84676,0.57275,1.11537,0.51506,0.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57275,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078
207,18369.5,1.01245,0.49942,0.82712,0,0,0,0,0,0,0.14856,0.00239,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59083,0.16483,0,0,0.4668,0.06182,0.41365,0.46751,0.86479,0.80241,0.84692,0.57277,1.11481,0.51504,0.84461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57277,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674
208,18458.2,1.00523,0.49805,0.82694,0,0,0,0,0,0,0.14607,0.0024,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58299,0.16403,0,0,0.4668,0.06175,0.41332,0.46744,0.86379,0.80258,0.84687,0.57294,1.11512,0.51505,0.84456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57294,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265
209,18546.6,1.00682,0.49941,0.82838,0,0,0,0,0,0,0.14416,0.00241,0.00028,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57521,0.16491,0,0,0.46674,0.06177,0.41341,0.46745,0.86436,0.80266,0.84692,0.57311,1.11467,0.51488,0.84453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57311,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851
210,18635.8,1.00922,0.49894,0.8291,0,0,0,0,0,0,0.14425,0.0024,0.0003,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56933,0.15997,0,0,0.46675,0.06173,0.41409,0.46745,0.86413,0.80294,0.84706,0.57305,1.11484,0.51463,0.84459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57305,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431
211,18724.4,1.00807,0.49872,0.82832,0,0,0,0,0,0,0.14379,0.00238,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56899,0.15951,0,0,0.46671,0.0617,0.41407,0.46742,0.8637,0.80322,0.84711,0.57313,1.11486,0.51464,0.84466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57313,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006
212,18813.1,1.00774,0.49887,0.82764,0,0,0,0,0,0,0.14732,0.00238,0.0003,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57648,0.1635,0,0,0.46673,0.06178,0.4149,0.46742,0.86349,0.80447,0.8474,0.57283,1.11464,0.5149,0.84462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576
213,18901.5,1.00711,0.49637,0.82818,0,0,0,0,0,0,0.14767,0.00234,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56741,0.15895,0,0,0.46677,0.06179,0.41406,0.46747,0.86456,0.80414,0.84747,0.57299,1.11415,0.51483,0.84464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57299,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141
214,18990.4,1.00648,0.49781,0.83011,0,0,0,0,0,0,0.14618,0.00237,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56056,0.15942,0,0,0.46683,0.06175,0.41372,0.46754,0.86398,0.80371,0.84771,0.57292,1.11383,0.51485,0.84457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57292,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701
215,19080,1.01089,0.4996,0.82889,0,0,0,0,0,0,0.14405,0.00235,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57834,0.1604,0,0,0.46676,0.06175,0.41366,0.46745,0.86463,0.80388,0.84828,0.57309,1.11415,0.51471,0.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57309,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255
216,19169.1,1.008,0.49829,0.82823,0,0,0,0,0,0,0.14668,0.00234,0.00028,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56958,0.16074,0,0,0.46678,0.06167,0.41364,0.46748,0.86402,0.8038,0.84771,0.57299,1.11426,0.51487,0.84459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57299,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805
217,19258.5,1.00814,0.49664,0.82764,0,0,0,0,0,0,0.14924,0.00233,0.00028,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58588,0.16038,0,0,0.46673,0.06175,0.41389,0.46742,0.86345,0.80377,0.84752,0.57291,1.11387,0.51456,0.84455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57291,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349
218,19345.9,1.00027,0.49569,0.82961,0,0,0,0,0,0,0.14864,0.00235,0.00034,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57423,0.16263,0,0,0.46677,0.06169,0.41314,0.46746,0.86215,0.80496,0.84788,0.57305,1.11435,0.51446,0.84472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57305,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889
219,19435.3,1.01218,0.49961,0.82821,0,0,0,0,0,0,0.14892,0.00236,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58585,0.16096,0,0,0.4668,0.06179,0.41407,0.4675,0.86097,0.80406,0.84722,0.57323,1.11492,0.51504,0.84476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57323,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423
220,19524.4,1.00624,0.49564,0.82766,0,0,0,0,0,0,0.14579,0.00235,0.00033,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57485,0.16199,0,0,0.46673,0.06166,0.41321,0.46744,0.86524,0.80286,0.84816,0.57317,1.11463,0.515,0.84465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57317,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952
221,19613,1.00237,0.49865,0.82755,0,0,0,0,0,0,0.1463,0.00234,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58431,0.15925,0,0,0.46672,0.06171,0.41425,0.46742,0.86357,0.80334,0.84778,0.57305,1.11495,0.51497,0.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57305,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477
222,19702.3,1.0067,0.49629,0.82614,0,0,0,0,0,0,0.14333,0.00233,0.00032,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57332,0.16077,0,0,0.46679,0.06172,0.41402,0.46749,0.86599,0.80128,0.84727,0.57308,1.1146,0.51492,0.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57308,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996
223,19791.3,1.00788,0.4965,0.82998,0,0,0,0,0,0,0.1449,0.00234,0.00035,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57663,0.16445,0,0,0.46677,0.06175,0.41353,0.46747,0.86679,0.80116,0.84704,0.57292,1.11484,0.51499,0.84479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57292,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511
224,19880.2,1.00165,0.49559,0.82494,0,0,0,0,0,0,0.14799,0.00234,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56886,0.16,0,0,0.46678,0.06184,0.41376,0.46749,0.86172,0.80454,0.84756,0.57275,1.11454,0.51531,0.84476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57275,0.00246606,0.00082202,0.00246606,0.00082202,0.00246606,0.00082202,0.00246606,0.00082202
225,19969.1,1.00676,0.49535,0.82734,0,0,0,0,0,0,0.14374,0.00234,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58007,0.16021,0,0,0.46678,0.06176,0.41358,0.46749,0.86714,0.80132,0.84744,0.57335,1.11452,0.51521,0.84478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57335,0.00246157,0.000820525,0.00246157,0.000820525,0.00246157,0.000820525,0.00246157,0.000820525
226,20058.2,1.00812,0.49783,0.82786,0,0,0,0,0,0,0.14122,0.00235,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57264,0.15814,0,0,0.46675,0.06179,0.41373,0.46745,0.8654,0.8018,0.84757,0.57333,1.11544,0.51516,0.84486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57333,0.00245707,0.000819025,0.00245707,0.000819025,0.00245707,0.000819025,0.00245707,0.000819025
227,20146.3,1.00324,0.49527,0.82621,0,0,0,0,0,0,0.13956,0.00235,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787,0.15941,0,0,0.46684,0.06183,0.41385,0.46754,0.86564,0.80188,0.84726,0.57302,1.11541,0.5153,0.84487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57302,0.00245256,0.00081752,0.00245256,0.00081752,0.00245256,0.00081752,0.00245256,0.00081752
228,20235.9,1.00711,0.49532,0.82512,0,0,0,0,0,0,0.14247,0.00233,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56216,0.15807,0,0,0.46677,0.06179,0.41392,0.46747,0.86446,0.80191,0.84735,0.57304,1.1159,0.51531,0.84494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57304,0.00244803,0.00081601,0.00244803,0.00081601,0.00244803,0.00081601,0.00244803,0.00081601
229,20324.6,1.00116,0.49514,0.82894,0,0,0,0,0,0,0.14106,0.0023,0.00026,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58255,0.17097,0,0,0.46677,0.06168,0.41352,0.4674,0.86588,0.80095,0.84712,0.57266,1.11634,0.51562,0.84494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57266,0.00244349,0.000814495,0.00244349,0.000814495,0.00244349,0.000814495,0.00244349,0.000814495
230,20413.1,1.00826,0.49602,0.82782,0,0,0,0,0,0,0.14237,0.0023,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59419,0.16914,0,0,0.46683,0.06174,0.41366,0.46753,0.86497,0.80047,0.84622,0.57253,1.11682,0.51567,0.84504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57253,0.00243893,0.000812976,0.00243893,0.000812976,0.00243893,0.000812976,0.00243893,0.000812976
231,20502.6,0.99706,0.49317,0.82624,0,0,0,0,0,0,0.14244,0.00234,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153,0.16811,0,0,0.46671,0.06175,0.41478,0.4674,0.86534,0.80069,0.84663,0.57273,1.11689,0.51577,0.84505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57273,0.00243435,0.000811452,0.00243435,0.000811452,0.00243435,0.000811452,0.00243435,0.000811452
232,20591.5,1.00903,0.4992,0.82762,0,0,0,0,0,0,0.14857,0.00232,0.00033,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985,0.16387,0,0,0.46679,0.06168,0.4143,0.46749,0.86499,0.80139,0.8473,0.57282,1.11684,0.51584,0.84503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57282,0.00242977,0.000809923,0.00242977,0.000809923,0.00242977,0.000809923,0.00242977,0.000809923
233,20681.2,0.99715,0.49125,0.82638,0,0,0,0,0,0,0.14462,0.00229,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58206,0.16087,0,0,0.46673,0.06173,0.41444,0.46743,0.8622,0.80223,0.84633,0.57251,1.11717,0.51599,0.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57251,0.00242517,0.000808389,0.00242517,0.000808389,0.00242517,0.000808389,0.00242517,0.000808389
234,20770.3,1.0031,0.49486,0.82758,0,0,0,0,0,0,0.14411,0.00231,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58389,0.16248,0,0,0.46676,0.06173,0.41374,0.46745,0.86564,0.80089,0.84647,0.57212,1.11705,0.51585,0.84509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57212,0.00242055,0.000806851,0.00242055,0.000806851,0.00242055,0.000806851,0.00242055,0.000806851
