epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
468,85558.9,1.30428,0.65937,0.87416,0,0,0,0,0,0,0.06505,0.00179,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97749,0.31223,0,0,0.4846,0.06206,0.42644,0.48521,0.82897,0.75599,0.79614,0.52253,1.22962,0.58849,0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52253,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259,0.0112878,0.00376259
469,85740.7,1.3013,0.66372,0.87229,0,0,0,0,0,0,0.0662,0.00178,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97591,0.31472,0,0,0.48456,0.06203,0.42667,0.48518,0.82744,0.75667,0.79595,0.52286,1.22898,0.58811,0.86616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52286,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383,0.0112315,0.00374383
470,85913.9,1.30799,0.66098,0.87543,0,0,0,0,0,0,0.06628,0.00178,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06816,0.31529,0,0,0.48457,0.06205,0.42664,0.48511,0.82858,0.75664,0.79646,0.52273,1.22888,0.58797,0.86607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52273,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509,0.0111753,0.00372509
471,86087.4,1.29715,0.65867,0.8784,0,0,0,0,0,0,0.06712,0.00177,0.00028,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98556,0.3118,0,0,0.48455,0.06202,0.42732,0.48517,0.82797,0.75673,0.79674,0.52288,1.22884,0.58807,0.86593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52288,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637,0.0111191,0.00370637
472,86272.6,1.30114,0.66088,0.87448,0,0,0,0,0,0,0.06837,0.00177,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98639,0.31127,0,0,0.48453,0.06205,0.4272,0.48514,0.82979,0.75609,0.79671,0.52302,1.22943,0.58786,0.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52302,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767,0.011063,0.00368767
473,86443.2,1.29522,0.65769,0.87398,0,0,0,0,0,0,0.06578,0.00175,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99228,0.31429,0,0,0.48456,0.06204,0.42664,0.48517,0.82905,0.75767,0.79709,0.523,1.22882,0.58721,0.86564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899,0.011007,0.00366899
474,86625.3,1.29727,0.65653,0.87407,0,0,0,0,0,0,0.0655,0.00176,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97991,0.31675,0,0,0.48462,0.06202,0.42716,0.48524,0.82845,0.75778,0.79712,0.52331,1.22942,0.58737,0.86563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52331,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034,0.010951,0.00365034
475,86801.3,1.29007,0.65542,0.87418,0,0,0,0,0,0,0.06633,0.00176,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05863,0.3102,0,0,0.48455,0.06203,0.42712,0.48517,0.82849,0.75844,0.79773,0.52325,1.2289,0.5871,0.86546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52325,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317,0.0108951,0.0036317
476,86982.7,1.29504,0.65439,0.87359,0,0,0,0,0,0,0.06596,0.00175,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00576,0.30499,0,0,0.48456,0.06203,0.42791,0.48517,0.82787,0.75912,0.79792,0.52359,1.22875,0.58648,0.86529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52359,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309,0.0108393,0.00361309
477,87161.9,1.29821,0.65348,0.87473,0,0,0,0,0,0,0.06554,0.00175,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96697,0.3079,0,0,0.48454,0.06203,0.42716,0.48516,0.82798,0.75919,0.79857,0.52387,1.2282,0.58623,0.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52387,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945,0.0107835,0.0035945
478,87341.7,1.28861,0.65236,0.87328,0,0,0,0,0,0,0.06646,0.00176,0.00022,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,0.31149,0,0,0.48452,0.06206,0.42751,0.48513,0.82663,0.76099,0.79822,0.52347,1.22898,0.58622,0.86518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52347,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593,0.0107278,0.00357593
479,87516.7,1.29453,0.65605,0.8749,0,0,0,0,0,0,0.06686,0.00175,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93218,0.30924,0,0,0.48457,0.06202,0.42739,0.48518,0.82765,0.76035,0.79859,0.52333,1.2282,0.58586,0.86509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52333,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739,0.0106722,0.00355739
480,87703.4,1.29042,0.65451,0.87034,0,0,0,0,0,0,0.06609,0.00175,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93433,0.31075,0,0,0.48455,0.06203,0.42687,0.48517,0.8265,0.75971,0.79848,0.52329,1.22728,0.58538,0.86496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52329,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886,0.0106166,0.00353886
481,87879.3,1.29708,0.65864,0.87524,0,0,0,0,0,0,0.06689,0.00175,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93961,0.31021,0,0,0.4846,0.06205,0.42676,0.48522,0.82631,0.76039,0.79857,0.5237,1.22686,0.58545,0.86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037,0.0105611,0.00352037
482,88054.6,1.29272,0.65569,0.87483,0,0,0,0,0,0,0.06712,0.00175,0.00026,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9538,0.30267,0,0,0.48455,0.06204,0.42735,0.48515,0.8281,0.76057,0.79901,0.52441,1.22504,0.58475,0.86476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52441,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189,0.0105057,0.00350189
483,88241,1.28866,0.65207,0.87248,0,0,0,0,0,0,0.06599,0.00176,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05361,0.31253,0,0,0.48455,0.06202,0.42665,0.48516,0.8266,0.76233,0.79958,0.5251,1.22442,0.58448,0.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344,0.0104503,0.00348344
484,88420.6,1.27877,0.64725,0.87303,0,0,0,0,0,0,0.06535,0.00175,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693,0.30396,0,0,0.48461,0.06204,0.42749,0.48522,0.82653,0.76211,0.79976,0.52494,1.22363,0.58412,0.86457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52494,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501,0.010395,0.00346501
485,88595.2,1.28162,0.64972,0.87189,0,0,0,0,0,0,0.06476,0.00175,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97061,0.30619,0,0,0.48458,0.06207,0.42666,0.4852,0.82475,0.76219,0.7999,0.52517,1.2233,0.58379,0.86456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52517,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661,0.0103398,0.00344661
486,88779.3,1.28543,0.65433,0.87102,0,0,0,0,0,0,0.06549,0.00174,0.00028,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9314,0.30614,0,0,0.48454,0.06201,0.42738,0.48515,0.82395,0.76335,0.8003,0.52567,1.22213,0.58327,0.86449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52567,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823,0.0102847,0.00342823
487,88966.2,1.27894,0.64647,0.8703,0,0,0,0,0,0,0.06566,0.00173,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95128,0.3048,0,0,0.48456,0.06203,0.42601,0.48518,0.82488,0.76306,0.80066,0.5263,1.2218,0.5829,0.86437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988,0.0102296,0.00340988
488,89137.8,1.27975,0.64343,0.87221,0,0,0,0,0,0,0.06512,0.00173,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01248,0.31445,0,0,0.48458,0.06204,0.42608,0.48512,0.82555,0.76391,0.80188,0.52718,1.22143,0.5825,0.86437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52718,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155,0.0101746,0.00339155
489,89320.8,1.28494,0.64492,0.86974,0,0,0,0,0,0,0.06455,0.00172,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99056,0.30575,0,0,0.48456,0.06207,0.42718,0.48507,0.82408,0.76474,0.80188,0.52701,1.22109,0.58235,0.86431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52701,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325,0.0101197,0.00337325
490,89509.9,1.28421,0.65076,0.87499,0,0,0,0,0,0,0.06594,0.00173,0.00026,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92669,0.30219,0,0,0.48448,0.06203,0.42799,0.48509,0.8245,0.76439,0.80147,0.5273,1.22148,0.58179,0.86425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497,0.0100649,0.00335497
491,89681,1.26729,0.64217,0.86932,0,0,0,0,0,0,0.0641,0.00173,0.00033,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939,0.30317,0,0,0.48454,0.06201,0.42801,0.48516,0.82344,0.76522,0.80176,0.52742,1.22114,0.58163,0.86422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52742,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672,0.0100102,0.00333672
492,89861.2,1.2737,0.64007,0.87035,0,0,0,0,0,0,0.06472,0.00173,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90359,0.29782,0,0,0.48454,0.06201,0.42657,0.48516,0.82492,0.76475,0.80227,0.52753,1.22079,0.58129,0.86408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52753,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185,0.00995549,0.0033185
493,90050.9,1.27924,0.64375,0.87277,0,0,0,0,0,0,0.06585,0.00172,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316,0.29693,0,0,0.48449,0.06202,0.42728,0.4851,0.82496,0.76504,0.80118,0.52694,1.2202,0.58078,0.86396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52694,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003,0.0099009,0.0033003
494,90219.3,1.27234,0.64239,0.87258,0,0,0,0,0,0,0.06564,0.00172,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94235,0.30142,0,0,0.48458,0.06204,0.42728,0.4852,0.82516,0.76557,0.80253,0.52699,1.22041,0.58059,0.86391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52699,0.00984639,0.00328213,0.00984639,0.00328213,0.00984639,0.00328213,0.00984639,0.00328213
495,90399.9,1.26865,0.63981,0.86992,0,0,0,0,0,0,0.06583,0.00171,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94112,0.30545,0,0,0.4845,0.06201,0.42773,0.48503,0.82674,0.76559,0.80256,0.5267,1.22104,0.58041,0.86384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5267,0.00979196,0.00326399,0.00979196,0.00326399,0.00979196,0.00326399,0.00979196,0.00326399
496,90589.5,1.27774,0.64849,0.86775,0,0,0,0,0,0,0.06603,0.00171,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90367,0.30441,0,0,0.48461,0.0621,0.42831,0.48521,0.82692,0.76495,0.80265,0.52717,1.22012,0.58007,0.86376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52717,0.00973761,0.00324587,0.00973761,0.00324587,0.00973761,0.00324587,0.00973761,0.00324587
497,90757.7,1.27586,0.64196,0.86805,0,0,0,0,0,0,0.06517,0.00171,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9579,0.30684,0,0,0.48456,0.06198,0.42736,0.48517,0.8266,0.76649,0.80291,0.52736,1.21983,0.57963,0.86367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52736,0.00968335,0.00322778,0.00968335,0.00322778,0.00968335,0.00322778,0.00968335,0.00322778
498,90937.1,1.27356,0.64136,0.87036,0,0,0,0,0,0,0.06592,0.00171,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00698,0.30586,0,0,0.48457,0.062,0.42773,0.48519,0.82631,0.76702,0.80332,0.52783,1.21976,0.57954,0.86366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52783,0.00962917,0.00320972,0.00962917,0.00320972,0.00962917,0.00320972,0.00962917,0.00320972
499,91126.2,1.26235,0.63862,0.86885,0,0,0,0,0,0,0.06396,0.00171,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95431,0.29925,0,0,0.48455,0.06203,0.42778,0.48516,0.83016,0.76495,0.80369,0.52796,1.21915,0.57898,0.86352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52796,0.00957508,0.00319169,0.00957508,0.00319169,0.00957508,0.00319169,0.00957508,0.00319169
500,91296.1,1.26346,0.64206,0.87093,0,0,0,0,0,0,0.06432,0.0017,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93973,0.29629,0,0,0.48456,0.06204,0.42734,0.48517,0.82956,0.76458,0.80351,0.52788,1.21867,0.57876,0.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52788,0.00952107,0.00317369,0.00952107,0.00317369,0.00952107,0.00317369,0.00952107,0.00317369
501,91476.5,1.2576,0.63782,0.86748,0,0,0,0,0,0,0.06383,0.0017,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99361,0.29734,0,0,0.48454,0.06207,0.4265,0.48516,0.82945,0.76526,0.8042,0.52826,1.21722,0.57805,0.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52826,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572
502,91668.7,1.27029,0.6419,0.86954,0,0,0,0,0,0,0.06652,0.0017,0.00023,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06685,0.29841,0,0,0.48462,0.06206,0.42746,0.48524,0.82819,0.76568,0.80416,0.52828,1.21736,0.57766,0.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52828,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777
503,91838,1.26162,0.64036,0.86738,0,0,0,0,0,0,0.0631,0.00171,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00755,0.29921,0,0,0.48458,0.06205,0.42694,0.4852,0.82973,0.76618,0.80465,0.52839,1.21647,0.57715,0.86309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52839,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986
504,92023.8,1.25845,0.63675,0.86866,0,0,0,0,0,0,0.06446,0.00169,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02612,0.29783,0,0,0.48456,0.06204,0.42754,0.48518,0.82989,0.76579,0.80463,0.52826,1.21562,0.57631,0.86302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52826,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197
505,92209.6,1.2554,0.63106,0.86533,0,0,0,0,0,0,0.06397,0.00169,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99499,0.29644,0,0,0.48458,0.06203,0.42653,0.48519,0.83071,0.76664,0.80556,0.52858,1.21583,0.57563,0.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52858,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412
506,92380.8,1.26094,0.63393,0.86528,0,0,0,0,0,0,0.06367,0.00168,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96405,0.29339,0,0,0.48455,0.06203,0.42718,0.48517,0.83112,0.76684,0.80581,0.52916,1.21476,0.57562,0.86287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52916,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629
507,92573.7,1.26678,0.6419,0.86765,0,0,0,0,0,0,0.06409,0.00168,0.00028,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101,0.29241,0,0,0.48457,0.06202,0.42736,0.48519,0.83186,0.76671,0.80618,0.52935,1.21369,0.57481,0.86278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52935,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485
508,92752.7,1.25685,0.63265,0.86737,0,0,0,0,0,0,0.0635,0.00168,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93468,0.29708,0,0,0.48459,0.06206,0.42691,0.48522,0.83401,0.76635,0.80673,0.53003,1.21177,0.57437,0.86263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53003,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074
509,92922,1.25192,0.63123,0.86433,0,0,0,0,0,0,0.06377,0.00168,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97486,0.29788,0,0,0.48456,0.06204,0.42652,0.48518,0.83415,0.76681,0.80669,0.53001,1.21138,0.57409,0.86252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53001,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013
510,93118.4,1.2524,0.63336,0.86671,0,0,0,0,0,0,0.06344,0.00168,0.00024,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92462,0.29308,0,0,0.48456,0.06201,0.4267,0.48519,0.8345,0.76629,0.80694,0.52982,1.21247,0.57406,0.86251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52982,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953
511,93290.2,1.24953,0.6277,0.86241,0,0,0,0,0,0,0.06357,0.00169,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94999,0.29344,0,0,0.48457,0.06202,0.42739,0.48519,0.83448,0.76682,0.80717,0.52954,1.21223,0.57341,0.86249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52954,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763
512,93470.1,1.25091,0.63229,0.86425,0,0,0,0,0,0,0.06445,0.00168,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94025,0.295,0,0,0.48455,0.06207,0.42754,0.48517,0.83519,0.76719,0.80728,0.53003,1.21187,0.57337,0.86248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53003,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296
513,93663.3,1.23914,0.62538,0.86381,0,0,0,0,0,0,0.06247,0.00168,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95389,0.29597,0,0,0.48454,0.06203,0.42699,0.48516,0.83581,0.76661,0.80737,0.52994,1.21084,0.57259,0.86239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52994,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239
514,93832.1,1.24373,0.62701,0.86562,0,0,0,0,0,0,0.06365,0.00167,0.00025,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93487,0.28666,0,0,0.48452,0.06202,0.4267,0.48516,0.83589,0.76712,0.80806,0.53055,1.21079,0.57236,0.86241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53055,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482
515,94015.3,1.24737,0.62978,0.86705,0,0,0,0,0,0,0.06451,0.00167,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91695,0.28855,0,0,0.48454,0.06201,0.42712,0.48516,0.83601,0.76699,0.80815,0.53048,1.21053,0.57205,0.86222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53048,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728
516,94206.4,1.24463,0.62675,0.86324,0,0,0,0,0,0,0.063,0.00166,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99267,0.29099,0,0,0.48458,0.06203,0.42661,0.48521,0.83589,0.76737,0.8085,0.53064,1.2102,0.57156,0.86195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53064,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977
517,94372.6,1.24567,0.62886,0.86462,0,0,0,0,0,0,0.06389,0.00167,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89825,0.29122,0,0,0.48456,0.06203,0.42699,0.48518,0.8376,0.76667,0.80872,0.53106,1.20933,0.57131,0.86187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723
