epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
248,27244.4,0.67522,0.33165,0.79618,0,0,0,0,0,0,0.0603,0.00134,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57502,0.13817,0,0,0.46882,0.05929,0.37789,0.42483,0.93408,0.86969,0.91276,0.62864,1.02453,0.45184,0.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62864,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399,0.000979196,0.000326399
249,27353.5,0.67232,0.33062,0.79504,0,0,0,0,0,0,0.05967,0.00134,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57309,0.13771,0,0,0.46889,0.05923,0.37784,0.42486,0.93363,0.86994,0.91306,0.62897,1.02435,0.45166,0.84037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62897,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778,0.000968335,0.000322778
250,27471.5,0.66787,0.3289,0.79437,0,0,0,0,0,0,0.06043,0.00134,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57133,0.13785,0,0,0.46893,0.05924,0.37838,0.42492,0.9328,0.8699,0.91251,0.62884,1.02476,0.45181,0.84039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62884,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169,0.000957508,0.000319169
251,27593.1,0.67412,0.33055,0.79589,0,0,0,0,0,0,0.06,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57732,0.13792,0,0,0.46893,0.05921,0.37722,0.42491,0.93173,0.87041,0.91204,0.62872,1.02464,0.45247,0.84044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62872,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572,0.000946715,0.000315572
252,27709.8,0.67338,0.33228,0.7959,0,0,0,0,0,0,0.06015,0.00135,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57194,0.13788,0,0,0.469,0.05917,0.37777,0.42489,0.93407,0.86887,0.91244,0.62881,1.02502,0.45292,0.84046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62881,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986
253,27817.3,0.67174,0.3295,0.79522,0,0,0,0,0,0,0.05942,0.00134,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57118,0.13756,0,0,0.46901,0.05916,0.3779,0.42485,0.93401,0.86878,0.9126,0.62898,1.02439,0.45299,0.84044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62898,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412
254,27927.6,0.67072,0.32975,0.79288,0,0,0,0,0,0,0.05873,0.00133,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57321,0.13727,0,0,0.46878,0.05931,0.37719,0.42489,0.93353,0.86874,0.91285,0.62889,1.02513,0.45337,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62889,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485
255,28042.3,0.66923,0.32976,0.79398,0,0,0,0,0,0,0.05928,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57031,0.13717,0,0,0.46891,0.0592,0.37754,0.42475,0.93354,0.86865,0.9126,0.6289,1.02564,0.45377,0.84046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013
256,28151.2,0.66918,0.32909,0.79325,0,0,0,0,0,0,0.0593,0.00134,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56946,0.13734,0,0,0.46903,0.05917,0.37731,0.42495,0.93372,0.86886,0.91286,0.62901,1.02587,0.45433,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62901,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763
257,28263,0.6654,0.32834,0.79362,0,0,0,0,0,0,0.06009,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56901,0.13727,0,0,0.46891,0.05921,0.37748,0.42484,0.93378,0.8684,0.91248,0.62867,1.02491,0.45435,0.84043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62867,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239
258,28373.9,0.66998,0.32952,0.79386,0,0,0,0,0,0,0.0595,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56974,0.13711,0,0,0.46881,0.05929,0.37756,0.42491,0.93239,0.86902,0.91248,0.62888,1.02497,0.45404,0.84053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62888,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728
259,28483.1,0.65939,0.32777,0.79464,0,0,0,0,0,0,0.05906,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686,0.13725,0,0,0.46905,0.05906,0.37752,0.42475,0.93352,0.86824,0.91227,0.62867,1.02531,0.45469,0.84052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62867,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723
260,28591.7,0.66416,0.32661,0.79219,0,0,0,0,0,0,0.05846,0.00133,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56983,0.13699,0,0,0.46889,0.05924,0.37718,0.42491,0.93157,0.86913,0.91177,0.6289,1.02476,0.45478,0.84053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746
261,28700.7,0.66415,0.32881,0.79343,0,0,0,0,0,0,0.05894,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56568,0.13695,0,0,0.46892,0.05925,0.37766,0.42488,0.93191,0.86878,0.91183,0.62886,1.02505,0.45561,0.84047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62886,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275
262,28809.1,0.66594,0.32781,0.79296,0,0,0,0,0,0,0.05897,0.00133,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56253,0.13658,0,0,0.46896,0.05916,0.37777,0.42488,0.93234,0.86863,0.91211,0.62896,1.02513,0.45624,0.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62896,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818
263,28921.1,0.65885,0.32614,0.79229,0,0,0,0,0,0,0.05857,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56339,0.13666,0,0,0.46892,0.05913,0.37807,0.42473,0.93202,0.86901,0.91188,0.62866,1.02499,0.45684,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62866,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375
264,29031.5,0.65817,0.32601,0.79391,0,0,0,0,0,0,0.05838,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56346,0.13667,0,0,0.46906,0.05913,0.37707,0.42492,0.93271,0.86786,0.91204,0.62842,1.02481,0.45654,0.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62842,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946
265,29143.2,0.65753,0.32561,0.79394,0,0,0,0,0,0,0.05944,0.00133,6e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55663,0.13638,0,0,0.46897,0.05914,0.37761,0.42481,0.93255,0.86705,0.91133,0.62871,1.02424,0.45712,0.83976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62871,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532
266,29254.3,0.66218,0.32782,0.79435,0,0,0,0,0,0,0.05865,0.00132,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56766,0.13539,0,0,0.46894,0.05926,0.37827,0.425,0.93254,0.86764,0.91143,0.6285,1.02493,0.45792,0.83984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132
267,29364,0.66031,0.32584,0.79592,0,0,0,0,0,0,0.05879,0.00133,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56557,0.13528,0,0,0.46907,0.05914,0.3779,0.42489,0.93339,0.86716,0.91187,0.62847,1.02504,0.45792,0.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62847,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748
268,29482.3,0.65939,0.326,0.79456,0,0,0,0,0,0,0.05941,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56957,0.13511,0,0,0.46899,0.05922,0.37792,0.42494,0.93313,0.86678,0.91141,0.62818,1.02498,0.45814,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62818,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379
269,29595.9,0.65369,0.32452,0.79536,0,0,0,0,0,0,0.0585,0.00133,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56627,0.13536,0,0,0.46901,0.05917,0.37766,0.42493,0.93351,0.86665,0.91146,0.62848,1.02423,0.45846,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62848,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024
270,29704.1,0.65821,0.32593,0.79276,0,0,0,0,0,0,0.05838,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57229,0.13454,0,0,0.46886,0.05918,0.37768,0.42484,0.93382,0.86692,0.91159,0.62914,1.02424,0.45907,0.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62914,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686
271,29812.7,0.65394,0.32413,0.7928,0,0,0,0,0,0,0.05849,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56888,0.13426,0,0,0.46905,0.05914,0.37746,0.42488,0.93348,0.86696,0.91175,0.62868,1.02441,0.45909,0.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62868,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363
272,29920.9,0.65503,0.32477,0.79236,0,0,0,0,0,0,0.05859,0.00131,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57377,0.13417,0,0,0.46895,0.05926,0.37734,0.42498,0.93276,0.86749,0.91166,0.62847,1.02426,0.45919,0.83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62847,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056
273,30029.4,0.65717,0.32563,0.79384,0,0,0,0,0,0,0.05779,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58205,0.13385,0,0,0.469,0.05914,0.37704,0.42488,0.93254,0.86721,0.91135,0.62836,1.02496,0.4602,0.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62836,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766
274,30139.7,0.65589,0.32394,0.79436,0,0,0,0,0,0,0.0585,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58234,0.1339,0,0,0.46904,0.05913,0.3772,0.4248,0.93239,0.86595,0.91096,0.62873,1.02497,0.46015,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62873,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491
275,30248.9,0.65023,0.32187,0.79518,0,0,0,0,0,0,0.05731,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57463,0.1338,0,0,0.46905,0.05911,0.37721,0.42487,0.93312,0.86531,0.91069,0.62865,1.02467,0.46051,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62865,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234
276,30356.5,0.64997,0.32278,0.79323,0,0,0,0,0,0,0.05824,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57204,0.13351,0,0,0.46885,0.05928,0.37713,0.42488,0.93282,0.86491,0.9108,0.62852,1.0255,0.46132,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62852,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993
277,30462.4,0.65323,0.32328,0.79295,0,0,0,0,0,0,0.05788,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56345,0.1332,0,0,0.46887,0.05923,0.37784,0.42487,0.93297,0.86448,0.91049,0.62809,1.02579,0.46114,0.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62809,0.000680306,0.000226769,0.000680306,0.000226769,0.000680306,0.000226769,0.000680306,0.000226769
278,30568.4,0.65419,0.322,0.79377,0,0,0,0,0,0,0.05824,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56311,0.13318,0,0,0.46894,0.05915,0.37733,0.42489,0.93195,0.86525,0.91057,0.62837,1.02529,0.4614,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62837,0.000670686,0.000223562,0.000670686,0.000223562,0.000670686,0.000223562,0.000670686,0.000223562
279,30678.1,0.65325,0.32215,0.79088,0,0,0,0,0,0,0.05785,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56134,0.1334,0,0,0.46879,0.0593,0.37715,0.42487,0.93214,0.86481,0.91041,0.62838,1.02505,0.46184,0.83994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62838,0.000661117,0.000220372,0.000661117,0.000220372,0.000661117,0.000220372,0.000661117,0.000220372
280,30786.9,0.65231,0.32196,0.79379,0,0,0,0,0,0,0.05828,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56931,0.13337,0,0,0.46894,0.05917,0.37707,0.42485,0.93323,0.86419,0.91079,0.62856,1.02467,0.4621,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62856,0.000651601,0.0002172,0.000651601,0.0002172,0.000651601,0.0002172,0.000651601,0.0002172
281,30897.3,0.65423,0.32394,0.79338,0,0,0,0,0,0,0.05823,0.00131,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584,0.13311,0,0,0.46893,0.05919,0.37748,0.4248,0.93334,0.86409,0.911,0.62854,1.02459,0.46254,0.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62854,0.000642139,0.000214046,0.000642139,0.000214046,0.000642139,0.000214046,0.000642139,0.000214046
282,31008.3,0.65356,0.3215,0.79298,0,0,0,0,0,0,0.05796,0.0013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56036,0.13288,0,0,0.46887,0.05931,0.37712,0.42488,0.93285,0.86416,0.911,0.62823,1.02516,0.4632,0.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62823,0.00063273,0.00021091,0.00063273,0.00021091,0.00063273,0.00021091,0.00063273,0.00021091
283,31114.9,0.65316,0.32228,0.79357,0,0,0,0,0,0,0.05773,0.00129,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56053,0.13255,0,0,0.46889,0.05919,0.37774,0.42486,0.93301,0.86386,0.91061,0.62803,1.02564,0.46379,0.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62803,0.000623376,0.000207792,0.000623376,0.000207792,0.000623376,0.000207792,0.000623376,0.000207792
284,31222.1,0.64982,0.32157,0.79142,0,0,0,0,0,0,0.05747,0.00129,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56142,0.1323,0,0,0.46893,0.05923,0.37685,0.42496,0.93151,0.86285,0.90936,0.62769,1.02605,0.46427,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62769,0.000614077,0.000204692,0.000614077,0.000204692,0.000614077,0.000204692,0.000614077,0.000204692
285,31328.3,0.64409,0.32035,0.79282,0,0,0,0,0,0,0.05743,0.00129,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655,0.13247,0,0,0.46891,0.05917,0.37702,0.42484,0.93109,0.8629,0.90918,0.62766,1.02645,0.46483,0.84004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62766,0.000604833,0.000201611,0.000604833,0.000201611,0.000604833,0.000201611,0.000604833,0.000201611
286,31436.4,0.64843,0.32136,0.79364,0,0,0,0,0,0,0.05704,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56658,0.13272,0,0,0.46879,0.05929,0.37726,0.42477,0.93124,0.86258,0.90885,0.62719,1.02696,0.46538,0.84013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62719,0.000595645,0.000198548,0.000595645,0.000198548,0.000595645,0.000198548,0.000595645,0.000198548
287,31545.5,0.64686,0.32095,0.79272,0,0,0,0,0,0,0.0579,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56466,0.13245,0,0,0.46905,0.05916,0.37685,0.42491,0.93189,0.86117,0.90814,0.62689,1.02743,0.46575,0.84025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62689,0.000586515,0.000195505,0.000586515,0.000195505,0.000586515,0.000195505,0.000586515,0.000195505
288,31657.8,0.64839,0.32167,0.79275,0,0,0,0,0,0,0.05775,0.0013,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56366,0.1327,0,0,0.46893,0.05924,0.37764,0.42495,0.93159,0.86052,0.90797,0.62678,1.02778,0.46632,0.84024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62678,0.000577441,0.00019248,0.000577441,0.00019248,0.000577441,0.00019248,0.000577441,0.00019248
289,31767.3,0.64608,0.31972,0.79383,0,0,0,0,0,0,0.05728,0.00131,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56241,0.13254,0,0,0.46899,0.05914,0.37716,0.42488,0.93191,0.86031,0.90801,0.6266,1.0287,0.46659,0.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266,0.000568425,0.000189475,0.000568425,0.000189475,0.000568425,0.000189475,0.000568425,0.000189475
290,103.874,0.62862,0.31606,0.79405,0,0,0,0,0,0,0.05732,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091,0.13863,0,0,0.46897,0.05918,0.37786,0.42488,0.93183,0.86057,0.90848,0.62664,1.02887,0.46651,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62664,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489
290,103.874,0.62862,0.31606,0.79405,0,0,0,0,0,0,0.05732,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091,0.13863,0,0,0.46897,0.05918,0.37786,0.42488,0.93183,0.86057,0.90848,0.62664,1.02887,0.46651,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62664,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489
290,111.539,0.62862,0.31606,0.79405,0,0,0,0,0,0,0.05732,0.00129,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091,0.13863,0,0,0.46897,0.05918,0.37786,0.42488,0.93183,0.86057,0.90848,0.62664,1.02887,0.46651,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62664,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489,0.000559468,0.000186489
291,226.528,0.63025,0.31617,0.79346,0,0,0,0,0,0,0.05709,0.0013,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56608,0.13882,0,0,0.46896,0.05922,0.37766,0.42492,0.93265,0.86127,0.90846,0.62651,1.02905,0.46602,0.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62651,0.00055057,0.000183523,0.00055057,0.000183523,0.00055057,0.000183523,0.00055057,0.000183523
292,339.392,0.63487,0.31613,0.79115,0,0,0,0,0,0,0.05692,0.0013,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57389,0.1385,0,0,0.46889,0.05923,0.37722,0.42492,0.93184,0.86101,0.90843,0.62619,1.02919,0.4655,0.84033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62619,0.000541731,0.000180577,0.000541731,0.000180577,0.000541731,0.000180577,0.000541731,0.000180577
293,451.611,0.64136,0.31901,0.79338,0,0,0,0,0,0,0.05784,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56936,0.13842,0,0,0.46892,0.05923,0.37798,0.42491,0.93156,0.86132,0.90829,0.62633,1.02928,0.4647,0.84032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62633,0.000532952,0.000177651,0.000532952,0.000177651,0.000532952,0.000177651,0.000532952,0.000177651
294,563.546,0.63322,0.31634,0.79318,0,0,0,0,0,0,0.0573,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57159,0.13816,0,0,0.46913,0.05908,0.37744,0.42481,0.93073,0.86176,0.90837,0.62636,1.02938,0.46398,0.84036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62636,0.000524234,0.000174745,0.000524234,0.000174745,0.000524234,0.000174745,0.000524234,0.000174745
295,676.087,0.63485,0.31675,0.79254,0,0,0,0,0,0,0.05722,0.00131,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57241,0.13841,0,0,0.46904,0.05914,0.37767,0.4249,0.93047,0.86203,0.90814,0.62636,1.02947,0.46302,0.84042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62636,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859,0.000515576,0.000171859
