epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
266,24014.7,0.75939,0.36822,0.80218,0,0,0,0,0,0,0.21845,0.00172,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61864,0.13939,0,0,0.45394,0.05635,0.37843,0.42757,0.93414,0.87597,0.91769,0.63347,1.01753,0.44126,0.83825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63347,0.0022659,0.0007553,0.0022659,0.0007553,0.0022659,0.0007553,0.0022659,0.0007553
267,24104.9,0.75816,0.36573,0.80347,0,0,0,0,0,0,0.21838,0.00172,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61913,0.13995,0,0,0.45394,0.05637,0.37812,0.4275,0.93373,0.87561,0.9173,0.63316,1.01696,0.44143,0.83822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63316,0.00226086,0.000753621,0.00226086,0.000753621,0.00226086,0.000753621,0.00226086,0.000753621
268,24195.3,0.75791,0.36619,0.80254,0,0,0,0,0,0,0.21966,0.00171,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62592,0.14052,0,0,0.45386,0.05641,0.37839,0.42751,0.9337,0.87662,0.91762,0.63343,1.01634,0.44135,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63343,0.00225582,0.000751939,0.00225582,0.000751939,0.00225582,0.000751939,0.00225582,0.000751939
269,24285.7,0.753,0.3644,0.80323,0,0,0,0,0,0,0.21707,0.00174,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62429,0.14041,0,0,0.4539,0.05634,0.37851,0.42751,0.93442,0.8756,0.91745,0.63347,1.0162,0.44157,0.83837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63347,0.00225076,0.000750252,0.00225076,0.000750252,0.00225076,0.000750252,0.00225076,0.000750252
270,24376.6,0.75497,0.36562,0.80054,0,0,0,0,0,0,0.21583,0.00171,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63131,0.13945,0,0,0.4538,0.05628,0.37848,0.42739,0.93461,0.87591,0.91778,0.63331,1.01663,0.44131,0.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63331,0.00224568,0.000748562,0.00224568,0.000748562,0.00224568,0.000748562,0.00224568,0.000748562
271,24467,0.75489,0.36388,0.80047,0,0,0,0,0,0,0.21397,0.00172,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63326,0.13941,0,0,0.45388,0.05635,0.37793,0.42745,0.93445,0.87559,0.91757,0.63354,1.01688,0.4413,0.83837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63354,0.0022406,0.000746868,0.0022406,0.000746868,0.0022406,0.000746868,0.0022406,0.000746868
272,24558.6,0.75244,0.36353,0.79993,0,0,0,0,0,0,0.21464,0.00172,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.13937,0,0,0.45393,0.05634,0.37768,0.42756,0.9337,0.87562,0.91737,0.63326,1.01633,0.44141,0.83823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63326,0.00223551,0.00074517,0.00223551,0.00074517,0.00223551,0.00074517,0.00223551,0.00074517
273,24648.3,0.75794,0.3663,0.80186,0,0,0,0,0,0,0.21618,0.0017,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64472,0.1381,0,0,0.45387,0.05634,0.37721,0.42746,0.93466,0.8753,0.91706,0.63308,1.01644,0.44214,0.83833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63308,0.0022304,0.000743468,0.0022304,0.000743468,0.0022304,0.000743468,0.0022304,0.000743468
274,24739.2,0.75576,0.36424,0.80224,0,0,0,0,0,0,0.21494,0.0017,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64548,0.13902,0,0,0.45379,0.05641,0.37754,0.42738,0.93487,0.87548,0.91745,0.63279,1.0166,0.44227,0.83824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63279,0.00222529,0.000741763,0.00222529,0.000741763,0.00222529,0.000741763,0.00222529,0.000741763
275,24830.4,0.74955,0.36252,0.80313,0,0,0,0,0,0,0.21397,0.00171,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63644,0.13899,0,0,0.45387,0.05636,0.37736,0.42745,0.93543,0.87519,0.91754,0.63262,1.01774,0.4421,0.83838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63262,0.00222016,0.000740054,0.00222016,0.000740054,0.00222016,0.000740054,0.00222016,0.000740054
276,24921.5,0.75015,0.36347,0.80137,0,0,0,0,0,0,0.21576,0.00171,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64081,0.13941,0,0,0.4538,0.05638,0.37768,0.42744,0.93474,0.87474,0.91692,0.63289,1.01744,0.44209,0.83847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63289,0.00221502,0.000738341,0.00221502,0.000738341,0.00221502,0.000738341,0.00221502,0.000738341
277,25013.1,0.75469,0.36438,0.80136,0,0,0,0,0,0,0.21601,0.0017,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63274,0.13917,0,0,0.45386,0.0563,0.37873,0.42744,0.93477,0.87464,0.91654,0.63289,1.01736,0.44225,0.83845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63289,0.00220988,0.000736625,0.00220988,0.000736625,0.00220988,0.000736625,0.00220988,0.000736625
278,25104.8,0.75671,0.36275,0.80173,0,0,0,0,0,0,0.21567,0.00171,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64059,0.13901,0,0,0.45386,0.05625,0.37813,0.42745,0.93425,0.87434,0.91655,0.63321,1.01764,0.44257,0.83848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63321,0.00220472,0.000734906,0.00220472,0.000734906,0.00220472,0.000734906,0.00220472,0.000734906
279,25194.3,0.75592,0.36311,0.79929,0,0,0,0,0,0,0.21372,0.00171,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63674,0.13885,0,0,0.4538,0.05632,0.3779,0.42744,0.93447,0.87448,0.91667,0.63292,1.01777,0.4425,0.83847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63292,0.00219955,0.000733182,0.00219955,0.000733182,0.00219955,0.000733182,0.00219955,0.000733182
280,25284.4,0.75479,0.36461,0.80206,0,0,0,0,0,0,0.2159,0.0017,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63526,0.13836,0,0,0.45381,0.05632,0.37811,0.42741,0.93433,0.87442,0.91677,0.63328,1.01763,0.44217,0.83844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63328,0.00219437,0.000731456,0.00219437,0.000731456,0.00219437,0.000731456,0.00219437,0.000731456
281,25376.1,0.75804,0.3667,0.80166,0,0,0,0,0,0,0.21569,0.0017,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63458,0.13904,0,0,0.4538,0.05637,0.37814,0.42737,0.9342,0.87355,0.91627,0.63282,1.0179,0.44207,0.83847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63282,0.00218918,0.000729725,0.00218918,0.000729725,0.00218918,0.000729725,0.00218918,0.000729725
282,25466.5,0.75563,0.36277,0.80095,0,0,0,0,0,0,0.21335,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329,0.13714,0,0,0.45383,0.0564,0.37799,0.42745,0.9339,0.87398,0.91628,0.633,1.01791,0.44242,0.83845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633,0.00218397,0.000727992,0.00218397,0.000727992,0.00218397,0.000727992,0.00218397,0.000727992
283,25557.3,0.75398,0.36441,0.80121,0,0,0,0,0,0,0.21589,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63415,0.13823,0,0,0.45382,0.0563,0.37894,0.42742,0.93451,0.87399,0.91683,0.63269,1.0185,0.44284,0.83861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63269,0.00217876,0.000726254,0.00217876,0.000726254,0.00217876,0.000726254,0.00217876,0.000726254
284,25648.1,0.75309,0.36431,0.79907,0,0,0,0,0,0,0.21137,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63894,0.13864,0,0,0.45387,0.05635,0.37804,0.42753,0.93388,0.87345,0.91593,0.63281,1.01817,0.4429,0.83863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63281,0.00217354,0.000724514,0.00217354,0.000724514,0.00217354,0.000724514,0.00217354,0.000724514
285,25738.4,0.74876,0.36201,0.8012,0,0,0,0,0,0,0.21632,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63514,0.13855,0,0,0.45381,0.05632,0.37809,0.4274,0.93422,0.87367,0.91582,0.63262,1.01836,0.44292,0.83866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63262,0.00216831,0.00072277,0.00216831,0.00072277,0.00216831,0.00072277,0.00216831,0.00072277
286,25828.3,0.75349,0.3641,0.80159,0,0,0,0,0,0,0.21566,0.00169,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63654,0.13856,0,0,0.45372,0.05639,0.3784,0.42732,0.93451,0.87428,0.91663,0.6329,1.01823,0.44306,0.83875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329,0.00216307,0.000721023,0.00216307,0.000721023,0.00216307,0.000721023,0.00216307,0.000721023
287,25918.4,0.7503,0.36276,0.80054,0,0,0,0,0,0,0.21497,0.0017,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62859,0.13749,0,0,0.45393,0.05638,0.3779,0.4275,0.93424,0.87362,0.91614,0.63296,1.01845,0.443,0.83871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63296,0.00215782,0.000719272,0.00215782,0.000719272,0.00215782,0.000719272,0.00215782,0.000719272
288,26008.3,0.75213,0.36406,0.80054,0,0,0,0,0,0,0.21323,0.00171,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62875,0.13815,0,0,0.45392,0.05635,0.37855,0.42755,0.93399,0.87305,0.91547,0.63268,1.01833,0.44323,0.83868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63268,0.00215255,0.000717518,0.00215255,0.000717518,0.00215255,0.000717518,0.00215255,0.000717518
289,26098.1,0.75047,0.36287,0.8021,0,0,0,0,0,0,0.21226,0.0017,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62529,0.13675,0,0,0.45386,0.05635,0.37812,0.42745,0.9346,0.87356,0.91582,0.6328,1.01877,0.44308,0.83867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328,0.00214728,0.000715761,0.00214728,0.000715761,0.00214728,0.000715761,0.00214728,0.000715761
290,26188.9,0.75144,0.36255,0.80239,0,0,0,0,0,0,0.21265,0.0017,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63263,0.13797,0,0,0.45389,0.05631,0.37782,0.42744,0.93446,0.87386,0.91611,0.63276,1.01868,0.44296,0.83876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63276,0.002142,0.000714,0.002142,0.000714,0.002142,0.000714,0.002142,0.000714
291,26279.3,0.74762,0.36221,0.80205,0,0,0,0,0,0,0.21732,0.00169,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328,0.13798,0,0,0.45385,0.05634,0.37879,0.42746,0.9337,0.87426,0.91602,0.63295,1.01807,0.44336,0.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63295,0.00213671,0.000712237,0.00213671,0.000712237,0.00213671,0.000712237,0.00213671,0.000712237
292,26370.9,0.75139,0.36177,0.80198,0,0,0,0,0,0,0.21155,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63173,0.13774,0,0,0.45373,0.05637,0.37743,0.42729,0.9339,0.8744,0.91615,0.63319,1.01869,0.44349,0.83855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63319,0.00213141,0.00071047,0.00213141,0.00071047,0.00213141,0.00071047,0.00213141,0.00071047
293,26462.1,0.74247,0.35889,0.79886,0,0,0,0,0,0,0.21068,0.00169,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62901,0.13811,0,0,0.45382,0.0564,0.37809,0.42739,0.93336,0.87444,0.91561,0.63279,1.01916,0.44353,0.83861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63279,0.0021261,0.0007087,0.0021261,0.0007087,0.0021261,0.0007087,0.0021261,0.0007087
294,26552.4,0.74909,0.36259,0.80155,0,0,0,0,0,0,0.21296,0.00169,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62536,0.13739,0,0,0.45385,0.05635,0.37787,0.42743,0.93343,0.8749,0.91594,0.63288,1.02017,0.44356,0.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63288,0.00212078,0.000706926,0.00212078,0.000706926,0.00212078,0.000706926,0.00212078,0.000706926
295,26642.8,0.74878,0.36105,0.80146,0,0,0,0,0,0,0.21267,0.0017,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62933,0.13771,0,0,0.45381,0.05638,0.37809,0.42742,0.93362,0.87496,0.91613,0.63282,1.01996,0.44376,0.83895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63282,0.00211545,0.00070515,0.00211545,0.00070515,0.00211545,0.00070515,0.00211545,0.00070515
296,26733.7,0.74979,0.36312,0.79928,0,0,0,0,0,0,0.21654,0.00171,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633,0.13763,0,0,0.45387,0.05636,0.37822,0.42746,0.93324,0.87466,0.91642,0.63262,1.01999,0.44375,0.83897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63262,0.00211011,0.000703371,0.00211011,0.000703371,0.00211011,0.000703371,0.00211011,0.000703371
297,26824.8,0.749,0.36202,0.80093,0,0,0,0,0,0,0.21405,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62279,0.13707,0,0,0.45375,0.05644,0.37822,0.42733,0.93325,0.8747,0.91671,0.63262,1.01999,0.44383,0.83901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63262,0.00210476,0.000701588,0.00210476,0.000701588,0.00210476,0.000701588,0.00210476,0.000701588
298,26916.3,0.74989,0.36243,0.80118,0,0,0,0,0,0,0.21352,0.00171,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63976,0.13939,0,0,0.454,0.05639,0.37811,0.42762,0.93319,0.87441,0.91705,0.63266,1.0206,0.44379,0.83907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63266,0.00209941,0.000699803,0.00209941,0.000699803,0.00209941,0.000699803,0.00209941,0.000699803
299,27007.9,0.74824,0.36197,0.80037,0,0,0,0,0,0,0.21014,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326,0.13841,0,0,0.45383,0.05636,0.37759,0.42741,0.93329,0.87388,0.9163,0.63259,1.02028,0.44403,0.83903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63259,0.00209404,0.000698014,0.00209404,0.000698014,0.00209404,0.000698014,0.00209404,0.000698014
300,27099,0.74668,0.35971,0.80132,0,0,0,0,0,0,0.21094,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62926,0.13691,0,0,0.45382,0.05635,0.37778,0.42744,0.93325,0.87462,0.91676,0.63245,1.02042,0.44426,0.83904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63245,0.00208867,0.000696223,0.00208867,0.000696223,0.00208867,0.000696223,0.00208867,0.000696223
301,27190.3,0.7398,0.35849,0.79994,0,0,0,0,0,0,0.21003,0.00169,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335,0.1377,0,0,0.45395,0.05638,0.37805,0.4275,0.93322,0.87403,0.916,0.63227,1.02015,0.44413,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63227,0.00208328,0.000694428,0.00208328,0.000694428,0.00208328,0.000694428,0.00208328,0.000694428
302,27281.9,0.75131,0.35964,0.79983,0,0,0,0,0,0,0.21404,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63168,0.13728,0,0,0.45394,0.05634,0.37897,0.42752,0.9341,0.87471,0.91654,0.63249,1.02044,0.44444,0.83908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63249,0.00207789,0.000692631,0.00207789,0.000692631,0.00207789,0.000692631,0.00207789,0.000692631
303,27372,0.7452,0.36191,0.8006,0,0,0,0,0,0,0.2058,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63412,0.13717,0,0,0.45385,0.05637,0.37807,0.42745,0.93341,0.87398,0.91625,0.63266,1.02,0.44403,0.83904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63266,0.00207249,0.000690831,0.00207249,0.000690831,0.00207249,0.000690831,0.00207249,0.000690831
304,27462.7,0.746,0.36232,0.79997,0,0,0,0,0,0,0.21077,0.00167,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62467,0.13703,0,0,0.45399,0.05629,0.37783,0.42754,0.93625,0.87219,0.91665,0.63263,1.01972,0.44458,0.83904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63263,0.00206708,0.000689028,0.00206708,0.000689028,0.00206708,0.000689028,0.00206708,0.000689028
305,27553.3,0.74734,0.36283,0.80211,0,0,0,0,0,0,0.20944,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62373,0.13777,0,0,0.45387,0.05637,0.37858,0.42746,0.93587,0.87325,0.91703,0.633,1.01956,0.44438,0.83902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633,0.00206166,0.000687222,0.00206166,0.000687222,0.00206166,0.000687222,0.00206166,0.000687222
306,27643.7,0.74268,0.36036,0.80079,0,0,0,0,0,0,0.21046,0.00168,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0.13694,0,0,0.45386,0.05636,0.37825,0.42745,0.93532,0.87415,0.9169,0.63302,1.01903,0.44431,0.83904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63302,0.00205624,0.000685413,0.00205624,0.000685413,0.00205624,0.000685413,0.00205624,0.000685413
307,27734.1,0.74428,0.36067,0.7993,0,0,0,0,0,0,0.20908,0.00167,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62484,0.13637,0,0,0.45383,0.05641,0.37755,0.42745,0.93667,0.87301,0.9168,0.63296,1.01858,0.44433,0.83901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63296,0.0020508,0.000683601,0.0020508,0.000683601,0.0020508,0.000683601,0.0020508,0.000683601
308,27826.4,0.74823,0.3606,0.80052,0,0,0,0,0,0,0.20881,0.00167,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63202,0.13643,0,0,0.45383,0.05633,0.37788,0.42731,0.93675,0.87188,0.91669,0.63272,1.01851,0.44459,0.83906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63272,0.00204536,0.000681787,0.00204536,0.000681787,0.00204536,0.000681787,0.00204536,0.000681787
309,27917.9,0.74607,0.36012,0.80106,0,0,0,0,0,0,0.20898,0.00167,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63395,0.13757,0,0,0.45389,0.0564,0.37749,0.42752,0.93673,0.87128,0.91646,0.63306,1.01844,0.44477,0.83908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63306,0.00203991,0.00067997,0.00203991,0.00067997,0.00203991,0.00067997,0.00203991,0.00067997
310,28009.6,0.74014,0.35876,0.7998,0,0,0,0,0,0,0.20739,0.00165,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63216,0.1373,0,0,0.45387,0.05633,0.37683,0.42742,0.93624,0.87278,0.91683,0.63293,1.0183,0.44534,0.83882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63293,0.00203445,0.00067815,0.00203445,0.00067815,0.00203445,0.00067815,0.00203445,0.00067815
311,28099.4,0.74032,0.35969,0.80124,0,0,0,0,0,0,0.20922,0.00166,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63128,0.13734,0,0,0.45388,0.05632,0.37804,0.42749,0.93641,0.87049,0.91602,0.63237,1.01867,0.44547,0.83889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63237,0.00202898,0.000676328,0.00202898,0.000676328,0.00202898,0.000676328,0.00202898,0.000676328
312,28190,0.74165,0.35893,0.80213,0,0,0,0,0,0,0.21144,0.00165,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61971,0.13651,0,0,0.45388,0.05635,0.37779,0.42743,0.93528,0.87142,0.91616,0.6327,1.01778,0.44527,0.83878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6327,0.00202351,0.000674503,0.00202351,0.000674503,0.00202351,0.000674503,0.00202351,0.000674503
313,28280.9,0.73715,0.3578,0.80173,0,0,0,0,0,0,0.20893,0.00166,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63088,0.13571,0,0,0.45392,0.05635,0.37811,0.42748,0.93499,0.87335,0.91638,0.63277,1.01746,0.44506,0.83883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63277,0.00201803,0.000672675,0.00201803,0.000672675,0.00201803,0.000672675,0.00201803,0.000672675
314,28372.2,0.73765,0.35977,0.80092,0,0,0,0,0,0,0.21196,0.00166,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63022,0.13622,0,0,0.45393,0.05639,0.37913,0.42752,0.93473,0.87281,0.91611,0.63243,1.01767,0.44544,0.83881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63243,0.00201254,0.000670845,0.00201254,0.000670845,0.00201254,0.000670845,0.00201254,0.000670845
315,28462.5,0.73947,0.35953,0.80102,0,0,0,0,0,0,0.20816,0.00166,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63372,0.13611,0,0,0.45388,0.05633,0.37803,0.42745,0.93515,0.87154,0.91614,0.63263,1.01692,0.44565,0.83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63263,0.00200704,0.000669012,0.00200704,0.000669012,0.00200704,0.000669012,0.00200704,0.000669012
