epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
253,39825.1,1.50781,0.78495,0.92239,0,0,0,0,0,0,0.17041,0.00253,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09874,0.45741,0,0,0.50014,0.06344,0.49961,0.49994,0.7718,0.71843,0.754,0.49586,1.27994,0.64082,0.87948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49586,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,39948.4,1.49796,0.78883,0.92399,0,0,0,0,0,0,0.17213,0.00253,0.00064,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13224,0.47685,0,0,0.50029,0.0635,0.49978,0.50007,0.77381,0.71981,0.75457,0.4961,1.28008,0.6402,0.87951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
255,40078,1.50563,0.78927,0.92481,0,0,0,0,0,0,0.16633,0.00253,0.00062,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17618,0.48532,0,0,0.50017,0.06339,0.49984,0.49995,0.77402,0.72105,0.75479,0.49637,1.27944,0.64016,0.87944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49637,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509
256,40202.1,1.50124,0.78358,0.91921,0,0,0,0,0,0,0.17215,0.00252,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187,0.47519,0,0,0.50023,0.06347,0.4996,0.50003,0.77617,0.72014,0.75511,0.49656,1.2793,0.64005,0.87937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873
257,40324.5,1.49321,0.78318,0.92041,0,0,0,0,0,0,0.16932,0.00252,0.00047,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19708,0.47898,0,0,0.50015,0.0635,0.50032,0.49994,0.77741,0.7181,0.75493,0.49675,1.27967,0.6399,0.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49675,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234
258,40450.7,1.50582,0.78612,0.92234,0,0,0,0,0,0,0.16676,0.00249,0.00055,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23586,0.49318,0,0,0.50034,0.06353,0.50055,0.50013,0.77426,0.72114,0.75563,0.49685,1.27972,0.63964,0.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49685,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591
259,40568.7,1.49983,0.78754,0.92206,0,0,0,0,0,0,0.16914,0.0025,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25304,0.50644,0,0,0.50023,0.06343,0.50099,0.50003,0.776,0.71939,0.75507,0.49659,1.27953,0.63923,0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49659,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944
260,40691.2,1.49633,0.78115,0.92387,0,0,0,0,0,0,0.17273,0.00251,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1991,0.48786,0,0,0.50025,0.06348,0.50023,0.50003,0.77745,0.71991,0.75597,0.49699,1.27981,0.639,0.87921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49699,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292
261,40827.1,1.49976,0.78352,0.92353,0,0,0,0,0,0,0.17145,0.0025,0.00063,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22254,0.49075,0,0,0.50027,0.06346,0.50066,0.50005,0.77541,0.72141,0.75669,0.49712,1.27942,0.63907,0.87921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49712,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637
262,40950.6,1.49942,0.78219,0.92411,0,0,0,0,0,0,0.16726,0.00251,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15349,0.46498,0,0,0.50032,0.0634,0.50039,0.5001,0.77639,0.72207,0.75664,0.49712,1.27908,0.63914,0.87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49712,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977
263,41085.6,1.49046,0.77667,0.92098,0,0,0,0,0,0,0.16894,0.0025,0.00051,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0.4505,0,0,0.50012,0.06349,0.49947,0.49968,0.77838,0.72267,0.75677,0.49736,1.27848,0.63864,0.87905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49736,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314
264,41213.1,1.48988,0.77677,0.9219,0,0,0,0,0,0,0.16549,0.00249,0.00048,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1725,0.45552,0,0,0.50023,0.06349,0.50062,0.50001,0.7796,0.72305,0.75752,0.49748,1.2771,0.63815,0.87892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49748,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647
265,41332.9,1.4987,0.78291,0.92369,0,0,0,0,0,0,0.1681,0.00249,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07129,0.44849,0,0,0.50019,0.0634,0.50018,0.49973,0.77957,0.72328,0.75826,0.49781,1.27616,0.63766,0.87869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49781,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976
266,41456.5,1.49264,0.77459,0.92082,0,0,0,0,0,0,0.16873,0.00248,0.00054,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14699,0.45019,0,0,0.50027,0.06348,0.50062,0.50006,0.77853,0.72417,0.75774,0.49794,1.27522,0.63738,0.87866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49794,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553
267,41581.9,1.49663,0.78414,0.92495,0,0,0,0,0,0,0.16552,0.00248,0.00039,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15051,0.47932,0,0,0.50022,0.06347,0.49996,0.4998,0.77799,0.72463,0.75918,0.49841,1.27474,0.63677,0.87849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49841,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621
268,41702,1.48704,0.78001,0.91782,0,0,0,0,0,0,0.16624,0.00247,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10589,0.45553,0,0,0.50023,0.06352,0.49871,0.49979,0.77946,0.72516,0.75977,0.49834,1.27422,0.63625,0.87848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49834,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939
269,41824.4,1.47982,0.77261,0.91741,0,0,0,0,0,0,0.16252,0.00246,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13726,0.4624,0,0,0.50028,0.06345,0.5003,0.49984,0.77974,0.72557,0.75988,0.49854,1.27354,0.63589,0.87836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49854,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252
270,41951,1.48513,0.77876,0.92109,0,0,0,0,0,0,0.16835,0.00249,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05649,0.44014,0,0,0.5002,0.06337,0.50041,0.49998,0.78152,0.72644,0.76094,0.49884,1.27252,0.63525,0.87821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49884,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562
271,42070.5,1.48554,0.78099,0.92164,0,0,0,0,0,0,0.16754,0.00247,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08186,0.44567,0,0,0.50035,0.06355,0.50047,0.50014,0.78203,0.7268,0.76112,0.49915,1.27181,0.63481,0.87817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49915,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868
272,42191.3,1.48938,0.7778,0.92198,0,0,0,0,0,0,0.16707,0.00248,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09882,0.45738,0,0,0.5002,0.06349,0.49991,0.49975,0.78307,0.72625,0.76149,0.49927,1.27173,0.63493,0.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49927,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517
273,42318.1,1.48636,0.77412,0.92007,0,0,0,0,0,0,0.16586,0.00246,0.00045,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13707,0.4728,0,0,0.50035,0.0636,0.50044,0.50014,0.78234,0.72672,0.76142,0.49926,1.27136,0.63436,0.87813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49926,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468
274,42438.2,1.49058,0.77908,0.92156,0,0,0,0,0,0,0.16512,0.00245,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06901,0.45587,0,0,0.50017,0.06343,0.50094,0.49996,0.78294,0.72547,0.76092,0.49931,1.27076,0.63418,0.87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49931,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763
275,42558.4,1.49225,0.77631,0.92,0,0,0,0,0,0,0.16242,0.00246,0.00054,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04872,0.45106,0,0,0.50015,0.0634,0.49941,0.49995,0.78105,0.72718,0.7611,0.49999,1.26957,0.63365,0.87798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054
276,42691.1,1.47918,0.77029,0.92081,0,0,0,0,0,0,0.16853,0.00246,0.00056,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05978,0.45879,0,0,0.50026,0.06342,0.50008,0.50005,0.78157,0.72622,0.76121,0.50024,1.26836,0.63328,0.87778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50024,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341
277,42812.3,1.47858,0.77507,0.91809,0,0,0,0,0,0,0.16499,0.00248,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11057,0.47565,0,0,0.50023,0.06349,0.50085,0.49978,0.78188,0.7273,0.76248,0.50019,1.26802,0.63263,0.87764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50019,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625
278,42941.1,1.48232,0.77098,0.91923,0,0,0,0,0,0,0.16413,0.00247,0.00066,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14178,0.4713,0,0,0.50039,0.06354,0.50006,0.50019,0.7826,0.72784,0.76307,0.50039,1.26766,0.63246,0.87761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50039,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906
279,43068.9,1.48346,0.77409,0.92119,0,0,0,0,0,0,0.17566,0.00247,0.0007,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10515,0.46058,0,0,0.50014,0.06347,0.50027,0.49992,0.78188,0.72816,0.76318,0.50017,1.26741,0.63214,0.87758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50017,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182
280,43187.3,1.4813,0.7756,0.91849,0,0,0,0,0,0,0.16368,0.00247,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16041,0.44899,0,0,0.50018,0.06343,0.50004,0.49997,0.78074,0.72854,0.76338,0.50068,1.26651,0.63158,0.87756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50068,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456
281,43313.7,1.4811,0.77213,0.91738,0,0,0,0,0,0,0.16502,0.00246,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15236,0.45159,0,0,0.50026,0.06342,0.50015,0.50005,0.78238,0.72757,0.76348,0.50108,1.26619,0.63155,0.87745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50108,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725
282,43436.9,1.47761,0.76899,0.91921,0,0,0,0,0,0,0.16075,0.00247,0.00052,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09521,0.45389,0,0,0.5001,0.06342,0.49907,0.49989,0.78282,0.72771,0.76372,0.50121,1.26554,0.63136,0.8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50121,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992
283,43554.8,1.47855,0.77274,0.91706,0,0,0,0,0,0,0.16744,0.00247,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13089,0.45463,0,0,0.50025,0.06343,0.49934,0.50005,0.78423,0.72774,0.76396,0.50118,1.26523,0.63129,0.87718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50118,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254
284,43680.4,1.48123,0.772,0.9197,0,0,0,0,0,0,0.1673,0.00245,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1409,0.46744,0,0,0.50033,0.06348,0.50029,0.49991,0.78455,0.72876,0.76466,0.50159,1.26498,0.63091,0.87711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50159,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514
285,43801,1.47838,0.76478,0.92117,0,0,0,0,0,0,0.16998,0.00245,0.00041,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15034,0.47191,0,0,0.50015,0.06345,0.50006,0.49993,0.78636,0.7278,0.76403,0.50111,1.2649,0.63068,0.87709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50111,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277
286,43927.4,1.47467,0.77208,0.91943,0,0,0,0,0,0,0.16146,0.00245,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06802,0.44646,0,0,0.50022,0.06354,0.49922,0.49977,0.78581,0.72839,0.76439,0.50165,1.26391,0.63047,0.87694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50165,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023
287,44053.7,1.47753,0.76661,0.91818,0,0,0,0,0,0,0.16373,0.00243,0.0005,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12454,0.4582,0,0,0.50024,0.0634,0.50107,0.50001,0.78652,0.72915,0.76479,0.50168,1.26346,0.63021,0.87684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50168,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272
288,44170.4,1.48019,0.77673,0.9198,0,0,0,0,0,0,0.16467,0.00243,0.00062,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16811,0.46727,0,0,0.50026,0.06344,0.50002,0.49983,0.78564,0.7299,0.76527,0.50217,1.26353,0.63025,0.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50217,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518
289,44294.4,1.4701,0.76421,0.91739,0,0,0,0,0,0,0.16346,0.00241,0.00046,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13434,0.45197,0,0,0.50046,0.06356,0.49971,0.50024,0.78719,0.72936,0.76543,0.50202,1.26322,0.62997,0.87678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50202,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761
290,44419.6,1.47982,0.76907,0.914,0,0,0,0,0,0,0.16524,0.00243,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12451,0.45515,0,0,0.50028,0.06349,0.49992,0.49984,0.78691,0.72989,0.76531,0.5026,1.26296,0.62972,0.87664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714
291,44533.3,1.46778,0.7631,0.91444,0,0,0,0,0,0,0.16402,0.00244,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11591,0.46076,0,0,0.50029,0.0635,0.49987,0.50008,0.78966,0.72991,0.76547,0.50185,1.26329,0.62943,0.87657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50185,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237
292,44663,1.46597,0.76678,0.91537,0,0,0,0,0,0,0.1651,0.00243,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04757,0.43637,0,0,0.50019,0.0634,0.49944,0.49972,0.78804,0.72997,0.76556,0.50214,1.26222,0.62906,0.87644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50214,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047
293,44786.4,1.47013,0.76644,0.91456,0,0,0,0,0,0,0.16638,0.00245,0.0004,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08201,0.44382,0,0,0.50031,0.06345,0.50095,0.50009,0.78774,0.73018,0.76595,0.50244,1.2618,0.62863,0.87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50244,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087
294,44908.6,1.47664,0.76503,0.91637,0,0,0,0,0,0,0.16354,0.00246,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07879,0.45576,0,0,0.50018,0.06348,0.49917,0.49975,0.79107,0.73015,0.76658,0.50254,1.26078,0.62835,0.87623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50254,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926
295,45043.3,1.47462,0.76065,0.91668,0,0,0,0,0,0,0.16383,0.00244,0.00048,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14653,0.44572,0,0,0.50009,0.06341,0.49974,0.49988,0.79075,0.73044,0.76656,0.50305,1.26081,0.62808,0.87614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50305,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515
296,45161.6,1.47237,0.767,0.9168,0,0,0,0,0,0,0.16195,0.00244,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11365,0.46153,0,0,0.50024,0.06353,0.49971,0.50002,0.79147,0.73055,0.76636,0.50312,1.26069,0.62755,0.87613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50312,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371
297,45286.9,1.47397,0.76618,0.91793,0,0,0,0,0,0,0.164,0.00244,0.00037,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08851,0.44865,0,0,0.50018,0.06343,0.49977,0.49996,0.79329,0.72972,0.76625,0.50342,1.26027,0.62696,0.87609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50342,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588
298,45413.8,1.45717,0.75933,0.9132,0,0,0,0,0,0,0.16235,0.00244,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08159,0.44634,0,0,0.50034,0.06344,0.5008,0.50012,0.79381,0.73046,0.76693,0.50321,1.25979,0.62655,0.87587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50321,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803
299,45534.7,1.45972,0.76013,0.91359,0,0,0,0,0,0,0.16578,0.00241,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05789,0.44514,0,0,0.5001,0.0634,0.50011,0.4999,0.79345,0.73046,0.76671,0.50354,1.25909,0.62611,0.87576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50354,0.0209404,0.00698014,0.0209404,0.00698014,0.0209404,0.00698014,0.0209404,0.00698014
300,45666.3,1.46235,0.75991,0.91363,0,0,0,0,0,0,0.16466,0.00243,0.00038,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07198,0.44784,0,0,0.50028,0.06344,0.50015,0.50009,0.79595,0.73113,0.76707,0.50373,1.25892,0.62606,0.87571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50373,0.0208867,0.00696223,0.0208867,0.00696223,0.0208867,0.00696223,0.0208867,0.00696223
301,45795.7,1.46427,0.76115,0.91594,0,0,0,0,0,0,0.16413,0.00241,0.0006,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09424,0.44471,0,0,0.50013,0.06343,0.49983,0.49992,0.79637,0.72938,0.76615,0.50394,1.25852,0.62581,0.87568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50394,0.0208328,0.00694428,0.0208328,0.00694428,0.0208328,0.00694428,0.0208328,0.00694428
302,45915.8,1.4654,0.75669,0.91291,0,0,0,0,0,0,0.16341,0.00239,0.00052,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08488,0.43646,0,0,0.50024,0.06353,0.50019,0.50003,0.79656,0.7293,0.76617,0.50379,1.25825,0.62543,0.87564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50379,0.0207789,0.00692631,0.0207789,0.00692631,0.0207789,0.00692631,0.0207789,0.00692631
