epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
173,16672.3,1.027,0.50599,0.8306,0,0,0,0,0,0,0.12783,0.0027,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59081,0.17101,0,0,0.49092,0.04769,0.49892,0.49193,0.86045,0.79721,0.83808,0.56647,1.10641,0.50821,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56647,0.00267394,0.000891313,0.00267394,0.000891313,0.00267394,0.000891313,0.00267394,0.000891313
174,16772.3,1.02346,0.50805,0.83272,0,0,0,0,0,0,0.12304,0.0027,0.00054,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58384,0.1694,0,0,0.4909,0.04768,0.49991,0.49203,0.86061,0.79695,0.83765,0.56651,1.10625,0.50818,0.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56651,0.00267028,0.000890095,0.00267028,0.000890095,0.00267028,0.000890095,0.00267028,0.000890095
175,16870.1,1.02512,0.50614,0.83186,0,0,0,0,0,0,0.11342,0.00266,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59262,0.16815,0,0,0.49092,0.04768,0.49756,0.49185,0.86119,0.797,0.83845,0.56701,1.10584,0.50862,0.84571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56701,0.00266661,0.00088887,0.00266661,0.00088887,0.00266661,0.00088887,0.00266661,0.00088887
176,16965,1.02383,0.5022,0.83375,0,0,0,0,0,0,0.11031,0.0027,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.16929,0,0,0.49096,0.04774,0.49757,0.49188,0.86142,0.79713,0.83818,0.56694,1.10522,0.50829,0.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56694,0.00266292,0.00088764,0.00266292,0.00088764,0.00266292,0.00088764,0.00266292,0.00088764
177,17062.8,1.03,0.50922,0.83272,0,0,0,0,0,0,0.11498,0.00267,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953,0.16947,0,0,0.49096,0.04766,0.49874,0.49203,0.86186,0.79769,0.83886,0.5675,1.10441,0.50808,0.84566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675,0.00265921,0.000886404,0.00265921,0.000886404,0.00265921,0.000886404,0.00265921,0.000886404
178,17160.7,1.03196,0.50883,0.83245,0,0,0,0,0,0,0.11219,0.00271,0.0005,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60717,0.17013,0,0,0.49091,0.04768,0.49715,0.49177,0.86225,0.79748,0.83849,0.56706,1.10426,0.5081,0.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56706,0.00265549,0.000885162,0.00265549,0.000885162,0.00265549,0.000885162,0.00265549,0.000885162
179,17258.6,1.02715,0.50752,0.83068,0,0,0,0,0,0,0.11348,0.00264,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59414,0.16948,0,0,0.49089,0.04772,0.50053,0.49211,0.86371,0.79719,0.8385,0.56729,1.10486,0.50839,0.84564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56729,0.00265174,0.000883914,0.00265174,0.000883914,0.00265174,0.000883914,0.00265174,0.000883914
180,17359.2,1.02167,0.50457,0.8317,0,0,0,0,0,0,0.12443,0.00266,0.00046,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61392,0.17477,0,0,0.49089,0.04763,0.49679,0.49174,0.86495,0.79732,0.83876,0.56749,1.10489,0.50847,0.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56749,0.00264798,0.00088266,0.00264798,0.00088266,0.00264798,0.00088266,0.00264798,0.00088266
181,17456.7,1.02819,0.50458,0.83331,0,0,0,0,0,0,0.10387,0.00262,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62014,0.1758,0,0,0.49092,0.04769,0.49614,0.49174,0.86467,0.79733,0.83908,0.56707,1.10613,0.50875,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56707,0.0026442,0.000881401,0.0026442,0.000881401,0.0026442,0.000881401,0.0026442,0.000881401
182,17553.1,1.02437,0.50478,0.83113,0,0,0,0,0,0,0.13187,0.00263,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60595,0.17537,0,0,0.49087,0.04771,0.49764,0.4917,0.86392,0.79677,0.83868,0.56724,1.10599,0.50853,0.84574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56724,0.00264041,0.000880136,0.00264041,0.000880136,0.00264041,0.000880136,0.00264041,0.000880136
183,17648.5,1.02571,0.50553,0.83385,0,0,0,0,0,0,0.11506,0.00264,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60133,0.17254,0,0,0.4909,0.04765,0.49872,0.49182,0.86418,0.79627,0.83907,0.5675,1.10536,0.50834,0.84566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675,0.00263659,0.000878864,0.00263659,0.000878864,0.00263659,0.000878864,0.00263659,0.000878864
184,17744.1,1.02487,0.50406,0.83248,0,0,0,0,0,0,0.11567,0.00261,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60608,0.17089,0,0,0.49093,0.04768,0.49956,0.49189,0.86314,0.79686,0.83826,0.56706,1.10584,0.50821,0.84572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56706,0.00263276,0.000877588,0.00263276,0.000877588,0.00263276,0.000877588,0.00263276,0.000877588
185,17840.4,1.02281,0.50294,0.83191,0,0,0,0,0,0,0.11068,0.0026,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60031,0.17211,0,0,0.49096,0.04765,0.49987,0.49211,0.86357,0.79626,0.83859,0.56744,1.10617,0.50792,0.84567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56744,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305,0.00262891,0.000876305
186,17936.3,1.0184,0.50173,0.83142,0,0,0,0,0,0,0.10991,0.00257,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033,0.1713,0,0,0.49096,0.04773,0.49835,0.49177,0.8617,0.79863,0.8387,0.56739,1.10585,0.50787,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56739,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017,0.00262505,0.000875017
187,18032.7,1.0231,0.50417,0.83323,0,0,0,0,0,0,0.10391,0.00259,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60163,0.1719,0,0,0.49092,0.04771,0.50008,0.49211,0.86149,0.79849,0.83844,0.56751,1.10559,0.50794,0.84562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56751,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723,0.00262117,0.000873723
188,18130.6,1.02047,0.50559,0.82996,0,0,0,0,0,0,0.11594,0.00257,0.00053,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60638,0.17142,0,0,0.49093,0.04767,0.49715,0.49182,0.86322,0.79813,0.83926,0.56768,1.10512,0.50799,0.84559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56768,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423,0.00261727,0.000872423
189,18225.7,1.01293,0.50067,0.82999,0,0,0,0,0,0,0.09824,0.00258,0.00088,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60822,0.17903,0,0,0.49091,0.04768,0.49787,0.49167,0.86148,0.79754,0.83834,0.56764,1.10571,0.50817,0.84569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56764,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117,0.00261335,0.000871117
190,18321.2,1.02604,0.50506,0.83357,0,0,0,0,0,0,0.10667,0.00257,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61766,0.16998,0,0,0.49089,0.04772,0.49793,0.49186,0.864,0.79626,0.83851,0.56767,1.1055,0.50804,0.84567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56767,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806,0.00260942,0.000869806
191,18417.1,1.02569,0.50761,0.83338,0,0,0,0,0,0,0.11236,0.00253,0.00051,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60708,0.16703,0,0,0.4909,0.04769,0.49698,0.49185,0.86227,0.79785,0.83866,0.56795,1.1055,0.50801,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56795,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849,0.00260547,0.00086849
192,18512.5,1.02599,0.50569,0.83098,0,0,0,0,0,0,0.11854,0.00249,0.00063,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59929,0.17034,0,0,0.49092,0.04771,0.4996,0.49187,0.86303,0.79666,0.83837,0.56819,1.10549,0.50813,0.84579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56819,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167,0.0026015,0.000867167
193,18606.6,1.02097,0.5045,0.82987,0,0,0,0,0,0,0.10867,0.0025,0.0005,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60158,0.20372,0,0,0.49092,0.04769,0.49816,0.49182,0.86335,0.79679,0.83847,0.56783,1.10614,0.50863,0.84585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56783,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839,0.00259752,0.000865839
194,18699.3,1.0167,0.50431,0.83181,0,0,0,0,0,0,0.10883,0.00252,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60374,0.21716,0,0,0.49091,0.04771,0.49857,0.49184,0.86335,0.79588,0.83787,0.56784,1.10628,0.50846,0.84588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56784,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506,0.00259352,0.000864506
195,18794.6,1.02149,0.504,0.83221,0,0,0,0,0,0,0.10069,0.00248,0.00053,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59019,0.18461,0,0,0.49091,0.04766,0.49853,0.49179,0.86274,0.79557,0.8379,0.56826,1.10636,0.50835,0.84586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56826,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167,0.0025895,0.000863167
196,18889,1.01935,0.50277,0.83177,0,0,0,0,0,0,0.12082,0.00246,0.00066,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59027,0.17357,0,0,0.49085,0.04766,0.49894,0.49179,0.86249,0.79576,0.83819,0.56832,1.1064,0.50821,0.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56832,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823,0.00258547,0.000861823
197,18983.9,1.02081,0.50613,0.82946,0,0,0,0,0,0,0.10407,0.00826,0.00086,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60285,0.2246,0,0,0.49088,0.04769,0.4992,0.49153,0.86338,0.79596,0.83917,0.56862,1.10562,0.50787,0.84578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56862,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473,0.00258142,0.000860473
198,19080.3,1.02371,0.50569,0.83298,0,0,0,0,0,0,0.13405,0.01536,0.00085,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59489,0.21092,0,0,0.49089,0.04764,0.49845,0.49179,0.86345,0.79571,0.83904,0.56841,1.10507,0.50793,0.84575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56841,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117,0.00257735,0.000859117
199,19174.8,1.01768,0.50399,0.83198,0,0,0,0,0,0,0.10998,0.01645,0.00067,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60513,0.19686,0,0,0.49087,0.04773,0.4965,0.49158,0.86378,0.7959,0.83934,0.56845,1.10532,0.50818,0.84582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56845,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756,0.00257327,0.000857756
200,19269.8,1.01454,0.50164,0.83159,0,0,0,0,0,0,0.11691,0.02387,0.00101,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63028,0.21327,0,0,0.49091,0.04773,0.49672,0.49159,0.86455,0.79593,0.83924,0.56816,1.10557,0.50821,0.84584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56816,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639,0.00256917,0.00085639
201,19365.6,1.02182,0.50228,0.83105,0,0,0,0,0,0,0.10422,0.02647,0.00068,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62155,0.2082,0,0,0.49097,0.04767,0.49864,0.49193,0.8643,0.79596,0.83946,0.56831,1.10543,0.50816,0.84594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56831,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018,0.00256505,0.000855018
202,19460.6,1.02023,0.50235,0.83405,0,0,0,0,0,0,0.10646,0.02646,0.0013,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63969,0.18936,0,0,0.4909,0.04769,0.499,0.4917,0.86418,0.79533,0.83962,0.56809,1.10583,0.50867,0.84596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56809,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641,0.00256092,0.000853641
203,19557.7,1.02178,0.50544,0.8311,0,0,0,0,0,0,0.11128,0.0264,0.00151,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64974,0.22133,0,0,0.49096,0.04765,0.49851,0.49127,0.86505,0.79585,0.83966,0.56811,1.10545,0.50858,0.84588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56811,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258,0.00255677,0.000852258
204,19654.3,1.01399,0.50419,0.83095,0,0,0,0,0,0,0.09866,0.02744,0.00161,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66369,0.22839,0,0,0.49093,0.04767,0.49845,0.4911,0.86478,0.79519,0.83894,0.56823,1.10551,0.50859,0.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56823,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087,0.00255261,0.00085087
205,19747.9,1.01473,0.50527,0.82948,0,0,0,0,0,0,0.1006,0.02958,0.00191,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65179,0.24096,0,0,0.49092,0.04773,0.50043,0.4913,0.86444,0.7959,0.83862,0.56828,1.10544,0.50877,0.84593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56828,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477,0.00254843,0.000849477
206,19844.2,1.02204,0.50814,0.83158,0,0,0,0,0,0,0.10143,0.02977,0.00089,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68171,0.26698,0,0,0.49093,0.04763,0.49732,0.49164,0.86402,0.79586,0.83861,0.56813,1.10501,0.50871,0.84581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56813,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078,0.00254423,0.000848078
207,19939.1,1.0241,0.50551,0.83048,0,0,0,0,0,0,0.11446,0.02996,0.00098,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0.28649,0,0,0.49093,0.04769,0.49762,0.49147,0.86315,0.79569,0.83841,0.56846,1.10461,0.50829,0.84585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56846,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674,0.00254002,0.000846674
208,20034.4,1.01514,0.50554,0.83199,0,0,0,0,0,0,0.09939,0.03051,0.00124,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70668,0.31708,0,0,0.49092,0.04766,0.49765,0.49156,0.86306,0.79602,0.83853,0.56814,1.10466,0.50809,0.84583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56814,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265,0.0025358,0.000845265
209,20131.6,1.01882,0.50381,0.83157,0,0,0,0,0,0,0.10762,0.03074,0.00164,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72997,0.34052,0,0,0.49093,0.04764,0.49829,0.49144,0.86379,0.79591,0.83885,0.56836,1.10424,0.5078,0.84579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56836,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851,0.00253155,0.000843851
210,20227.2,1.01511,0.5059,0.82965,0,0,0,0,0,0,0.09922,0.03066,0.00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78005,0.35617,0,0,0.49093,0.04772,0.49955,0.49091,0.86207,0.79583,0.8386,0.56835,1.1048,0.50845,0.84586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56835,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431,0.00252729,0.000842431
211,20321.2,1.01381,0.50423,0.82974,0,0,0,0,0,0,0.09738,0.03073,0.00167,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77869,0.33091,0,0,0.49096,0.04768,0.49762,0.49111,0.86095,0.79645,0.83855,0.56802,1.10459,0.50814,0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56802,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006,0.00252302,0.000841006
212,20416.8,1.01724,0.50601,0.83224,0,0,0,0,0,0,0.11095,0.03099,0.00225,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80341,0.3681,0,0,0.49093,0.04769,0.49806,0.49109,0.86003,0.79707,0.83857,0.56819,1.10434,0.50809,0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56819,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576,0.00251873,0.000839576
213,20514.4,1.01236,0.50274,0.83148,0,0,0,0,0,0,0.09714,0.03128,0.00279,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84679,0.41254,0,0,0.49092,0.04764,0.50047,0.49092,0.85941,0.79803,0.83839,0.56798,1.10445,0.50818,0.84587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56798,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141,0.00251442,0.000838141
214,20607.3,1.00994,0.49977,0.8308,0,0,0,0,0,0,0.09379,0.03137,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,0.40168,0,0,0.49087,0.04767,0.50092,0.49066,0.8591,0.79891,0.83875,0.5682,1.1044,0.50806,0.84574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701,0.0025101,0.000836701
215,20702.6,1.01112,0.50186,0.82789,0,0,0,0,0,0,0.09283,0.03118,0.00253,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84579,0.3844,0,0,0.49087,0.04766,0.49973,0.49088,0.86002,0.79922,0.83881,0.56823,1.10413,0.50749,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56823,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255,0.00250577,0.000835255
216,20797,1.01755,0.50257,0.83109,0,0,0,0,0,0,0.09307,0.03131,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86129,0.39796,0,0,0.49094,0.04772,0.50042,0.49089,0.86033,0.80046,0.83913,0.56816,1.10378,0.50763,0.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56816,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805,0.00250141,0.000833805
217,20891.5,1.00747,0.49924,0.82761,0,0,0,0,0,0,0.1015,0.03105,0.0025,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84273,0.39332,0,0,0.4909,0.0477,0.50053,0.49103,0.8599,0.79992,0.83863,0.56827,1.10453,0.50763,0.84567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56827,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349,0.00249705,0.000832349
218,20985,1.01131,0.50113,0.83051,0,0,0,0,0,0,0.09521,0.03041,0.00184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81888,0.31948,0,0,0.49091,0.04772,0.49885,0.49127,0.85964,0.80128,0.83951,0.56853,1.10437,0.50769,0.84559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56853,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889,0.00249267,0.000830889
219,21080.6,1.01348,0.50427,0.83146,0,0,0,0,0,0,0.09571,0.03041,0.00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86249,0.33256,0,0,0.4909,0.04766,0.50105,0.49102,0.85906,0.80061,0.83872,0.56841,1.10457,0.50758,0.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56841,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423
220,21174.8,1.01172,0.50047,0.82955,0,0,0,0,0,0,0.09773,0.03062,0.00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87691,0.34735,0,0,0.49091,0.04769,0.50015,0.49106,0.85928,0.80075,0.83901,0.56866,1.10472,0.50711,0.84555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56866,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952
221,21269.8,1.0104,0.50123,0.83226,0,0,0,0,0,0,0.0998,0.03063,0.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85799,0.34577,0,0,0.49098,0.04769,0.49928,0.49122,0.85938,0.80023,0.83861,0.56829,1.10466,0.50731,0.84549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56829,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477
222,21363.6,1.01062,0.50039,0.83079,0,0,0,0,0,0,0.09427,0.02884,0.00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87838,0.3529,0,0,0.49094,0.04773,0.50041,0.49077,0.86112,0.80012,0.8385,0.56809,1.10474,0.50755,0.84552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56809,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996
