epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
541,97975.6,1.20591,0.60119,0.86163,0,0,0,0,0,0,0.115,0.00186,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96314,0.2955,0,0,0.49043,0.07013,0.48894,0.49036,0.84257,0.76777,0.81481,0.53372,1.21764,0.56975,0.86167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53372,0.0073909,0.00246363,0.0073909,0.00246363,0.0073909,0.00246363,0.0073909,0.00246363
542,98160.7,1.21484,0.60611,0.85867,0,0,0,0,0,0,0.11438,0.00185,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93085,0.29712,0,0,0.49046,0.07011,0.48895,0.49028,0.84273,0.76744,0.81486,0.53446,1.21723,0.56929,0.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53446,0.00734123,0.00244708,0.00734123,0.00244708,0.00734123,0.00244708,0.00734123,0.00244708
543,98338,1.20689,0.60141,0.8565,0,0,0,0,0,0,0.11447,0.00185,0.00018,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93547,0.29418,0,0,0.49057,0.07022,0.48917,0.49048,0.84374,0.76853,0.81505,0.53464,1.21618,0.56902,0.86149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53464,0.00729169,0.00243056,0.00729169,0.00243056,0.00729169,0.00243056,0.00729169,0.00243056
544,98502.7,1.19653,0.59755,0.85844,0,0,0,0,0,0,0.11489,0.00186,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95035,0.30117,0,0,0.4903,0.07007,0.48888,0.4902,0.84309,0.76891,0.81543,0.53504,1.21466,0.56813,0.86122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53504,0.00724227,0.00241409,0.00724227,0.00241409,0.00724227,0.00241409,0.00724227,0.00241409
545,98680.3,1.19825,0.60428,0.85738,0,0,0,0,0,0,0.11459,0.00185,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,0.29926,0,0,0.49042,0.07013,0.48912,0.49034,0.8461,0.76848,0.81627,0.53509,1.21399,0.56765,0.86108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53509,0.00719297,0.00239766,0.00719297,0.00239766,0.00719297,0.00239766,0.00719297,0.00239766
546,98865.1,1.20577,0.60705,0.85666,0,0,0,0,0,0,0.11465,0.00185,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,0.29784,0,0,0.49047,0.07017,0.4891,0.49038,0.84757,0.76836,0.81653,0.53579,1.21375,0.56736,0.86107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53579,0.0071438,0.00238127,0.0071438,0.00238127,0.0071438,0.00238127,0.0071438,0.00238127
547,99034.3,1.20392,0.60275,0.85903,0,0,0,0,0,0,0.1163,0.00185,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92798,0.29653,0,0,0.4905,0.07019,0.48914,0.4904,0.84853,0.76889,0.81751,0.536,1.21289,0.56681,0.86106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536,0.00709474,0.00236491,0.00709474,0.00236491,0.00709474,0.00236491,0.00709474,0.00236491
548,99211.8,1.19747,0.60121,0.85735,0,0,0,0,0,0,0.11466,0.00186,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896,0.29808,0,0,0.49042,0.07016,0.48904,0.49033,0.8492,0.76905,0.81738,0.53667,1.21195,0.56637,0.86099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53667,0.00704581,0.0023486,0.00704581,0.0023486,0.00704581,0.0023486,0.00704581,0.0023486
549,99409,1.1926,0.59637,0.8562,0,0,0,0,0,0,0.11254,0.00185,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87272,0.29229,0,0,0.49042,0.07012,0.48907,0.49033,0.84564,0.77044,0.8178,0.53697,1.21113,0.56625,0.86076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53697,0.00699701,0.00233234,0.00699701,0.00233234,0.00699701,0.00233234,0.00699701,0.00233234
550,99581.3,1.20037,0.59961,0.86162,0,0,0,0,0,0,0.11438,0.00185,0.00026,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88918,0.29277,0,0,0.49035,0.07009,0.48897,0.49026,0.84626,0.77053,0.81817,0.53698,1.20999,0.56592,0.86052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53698,0.00694833,0.00231611,0.00694833,0.00231611,0.00694833,0.00231611,0.00694833,0.00231611
551,99754.3,1.19921,0.60011,0.85793,0,0,0,0,0,0,0.11406,0.00183,0.00013,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93546,0.29354,0,0,0.49054,0.07016,0.48918,0.49032,0.84747,0.77007,0.81795,0.53733,1.20916,0.56542,0.86049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53733,0.00689978,0.00229993,0.00689978,0.00229993,0.00689978,0.00229993,0.00689978,0.00229993
552,99950.2,1.19277,0.59465,0.85674,0,0,0,0,0,0,0.11333,0.00184,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07915,0.29336,0,0,0.4906,0.07026,0.48865,0.49052,0.84868,0.77019,0.81826,0.53743,1.20915,0.56539,0.86045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53743,0.00685136,0.00228379,0.00685136,0.00228379,0.00685136,0.00228379,0.00685136,0.00228379
553,100124,1.19375,0.59538,0.85428,0,0,0,0,0,0,0.11338,0.00184,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98187,0.2908,0,0,0.49052,0.07022,0.48921,0.49044,0.85099,0.77051,0.81949,0.53785,1.20981,0.56506,0.86045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53785,0.00680306,0.00226769,0.00680306,0.00226769,0.00680306,0.00226769,0.00680306,0.00226769
554,100294,1.19079,0.59553,0.85461,0,0,0,0,0,0,0.1138,0.00184,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743,0.29442,0,0,0.49042,0.07013,0.48969,0.49034,0.84866,0.77135,0.81994,0.53805,1.20983,0.56458,0.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53805,0.00675489,0.00225163,0.00675489,0.00225163,0.00675489,0.00225163,0.00675489,0.00225163
555,100484,1.18957,0.59639,0.85561,0,0,0,0,0,0,0.11446,0.00184,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514,0.29003,0,0,0.49056,0.0702,0.48966,0.49046,0.84891,0.77253,0.82055,0.53812,1.2099,0.5644,0.86042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53812,0.00670686,0.00223562,0.00670686,0.00223562,0.00670686,0.00223562,0.00670686,0.00223562
556,100662,1.18691,0.59166,0.85697,0,0,0,0,0,0,0.11236,0.00184,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94681,0.28877,0,0,0.49047,0.07015,0.48939,0.49037,0.8473,0.77242,0.81997,0.53862,1.20872,0.56343,0.86035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53862,0.00665895,0.00221965,0.00665895,0.00221965,0.00665895,0.00221965,0.00665895,0.00221965
557,100827,1.18257,0.58865,0.85313,0,0,0,0,0,0,0.1128,0.00183,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92039,0.28662,0,0,0.49048,0.07019,0.48902,0.49039,0.84872,0.77225,0.8204,0.53857,1.20896,0.56345,0.86023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53857,0.00661117,0.00220372,0.00661117,0.00220372,0.00661117,0.00220372,0.00661117,0.00220372
558,101014,1.18352,0.59049,0.85652,0,0,0,0,0,0,0.11292,0.00183,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91567,0.28849,0,0,0.49047,0.07016,0.48939,0.49026,0.84812,0.7723,0.82053,0.53876,1.20806,0.56296,0.86017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53876,0.00656353,0.00218784,0.00656353,0.00218784,0.00656353,0.00218784,0.00656353,0.00218784
559,101198,1.17944,0.59325,0.85337,0,0,0,0,0,0,0.11474,0.00182,0.00024,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93775,0.28768,0,0,0.49039,0.07014,0.48957,0.49031,0.84961,0.77147,0.82056,0.53919,1.20647,0.56251,0.86007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53919,0.00651601,0.002172,0.00651601,0.002172,0.00651601,0.002172,0.00651601,0.002172
560,101366,1.17815,0.5915,0.85255,0,0,0,0,0,0,0.1128,0.00182,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0.28727,0,0,0.49057,0.07023,0.48913,0.49049,0.85165,0.77194,0.82118,0.5393,1.20646,0.5624,0.85996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393,0.00646863,0.00215621,0.00646863,0.00215621,0.00646863,0.00215621,0.00646863,0.00215621
561,101549,1.18783,0.59487,0.85374,0,0,0,0,0,0,0.11374,0.00182,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83641,0.28664,0,0,0.49055,0.07024,0.49044,0.49046,0.84987,0.7722,0.82072,0.53987,1.20615,0.56202,0.85993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53987,0.00642139,0.00214046,0.00642139,0.00214046,0.00642139,0.00214046,0.00642139,0.00214046
562,101736,1.17224,0.58279,0.85402,0,0,0,0,0,0,0.11219,0.00182,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.28611,0,0,0.49048,0.07019,0.49026,0.49039,0.85224,0.77239,0.82145,0.54001,1.20478,0.56144,0.85975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54001,0.00637428,0.00212476,0.00637428,0.00212476,0.00637428,0.00212476,0.00637428,0.00212476
563,101902,1.18265,0.59272,0.85469,0,0,0,0,0,0,0.11271,0.00182,0.00017,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86899,0.28589,0,0,0.49043,0.07017,0.48935,0.49021,0.85063,0.77251,0.8213,0.54031,1.20385,0.56094,0.85967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54031,0.0063273,0.0021091,0.0063273,0.0021091,0.0063273,0.0021091,0.0063273,0.0021091
564,102075,1.17159,0.58557,0.85359,0,0,0,0,0,0,0.11233,0.00182,0.00015,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84178,0.28408,0,0,0.49038,0.07006,0.48922,0.4903,0.85058,0.77327,0.82242,0.54051,1.20242,0.56058,0.85955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54051,0.00628046,0.00209349,0.00628046,0.00209349,0.00628046,0.00209349,0.00628046,0.00209349
565,102265,1.17358,0.58378,0.85364,0,0,0,0,0,0,0.11098,0.00181,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90231,0.29034,0,0,0.49033,0.07011,0.4891,0.49024,0.85216,0.77351,0.82251,0.54092,1.20254,0.56015,0.85945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54092,0.00623376,0.00207792,0.00623376,0.00207792,0.00623376,0.00207792,0.00623376,0.00207792
566,102442,1.16589,0.58365,0.85069,0,0,0,0,0,0,0.11155,0.00181,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91618,0.28723,0,0,0.49037,0.0701,0.48921,0.49027,0.85437,0.77246,0.82248,0.54143,1.2016,0.5596,0.85926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54143,0.00618719,0.0020624,0.00618719,0.0020624,0.00618719,0.0020624,0.00618719,0.0020624
567,102612,1.17637,0.58807,0.85064,0,0,0,0,0,0,0.11194,0.0018,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90244,0.2853,0,0,0.49047,0.07011,0.48957,0.49039,0.85018,0.77474,0.8229,0.54151,1.20121,0.55898,0.85919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54151,0.00614077,0.00204692,0.00614077,0.00204692,0.00614077,0.00204692,0.00614077,0.00204692
568,102803,1.16691,0.58305,0.8501,0,0,0,0,0,0,0.10953,0.00181,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90119,0.28515,0,0,0.49045,0.07012,0.48919,0.49038,0.85104,0.77465,0.82298,0.54192,1.20075,0.55891,0.85906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54192,0.00609448,0.00203149,0.00609448,0.00203149,0.00609448,0.00203149,0.00609448,0.00203149
569,102980,1.17595,0.58499,0.85116,0,0,0,0,0,0,0.11147,0.0018,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88506,0.28758,0,0,0.49056,0.07022,0.48983,0.49047,0.85031,0.77522,0.82378,0.54209,1.20043,0.5588,0.85901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54209,0.00604833,0.00201611,0.00604833,0.00201611,0.00604833,0.00201611,0.00604833,0.00201611
570,103153,1.16712,0.58481,0.85111,0,0,0,0,0,0,0.11033,0.00181,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97988,0.28815,0,0,0.49045,0.07014,0.4894,0.49037,0.8529,0.77545,0.82411,0.54241,1.19987,0.55814,0.85881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54241,0.00600232,0.00200077,0.00600232,0.00200077,0.00600232,0.00200077,0.00600232,0.00200077
571,103346,1.16293,0.58102,0.84985,0,0,0,0,0,0,0.11045,0.00179,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93227,0.28391,0,0,0.49041,0.07012,0.48938,0.49032,0.85115,0.7754,0.82435,0.54287,1.1989,0.55826,0.85847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54287,0.00595645,0.00198548,0.00595645,0.00198548,0.00595645,0.00198548,0.00595645,0.00198548
572,103525,1.15723,0.57852,0.84971,0,0,0,0,0,0,0.11088,0.0018,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94199,0.28579,0,0,0.49026,0.07002,0.48954,0.49017,0.84928,0.77586,0.8242,0.54283,1.19866,0.55797,0.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54283,0.00591073,0.00197024,0.00591073,0.00197024,0.00591073,0.00197024,0.00591073,0.00197024
573,103700,1.16819,0.58396,0.85178,0,0,0,0,0,0,0.11042,0.00179,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198,0.28338,0,0,0.49038,0.07014,0.48945,0.49029,0.84937,0.77583,0.8243,0.54308,1.19886,0.55749,0.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54308,0.00586515,0.00195505,0.00586515,0.00195505,0.00586515,0.00195505,0.00586515,0.00195505
574,103896,1.16504,0.58096,0.8504,0,0,0,0,0,0,0.1098,0.00179,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91932,0.28298,0,0,0.4904,0.07012,0.48914,0.49031,0.85131,0.77608,0.82487,0.5435,1.19767,0.55719,0.85852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435,0.00581971,0.0019399,0.00581971,0.0019399,0.00581971,0.0019399,0.00581971,0.0019399
575,104059,1.15664,0.57574,0.85023,0,0,0,0,0,0,0.1106,0.00178,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95018,0.28179,0,0,0.4904,0.07016,0.48956,0.49031,0.85218,0.77552,0.82517,0.54395,1.1971,0.55699,0.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54395,0.00577441,0.0019248,0.00577441,0.0019248,0.00577441,0.0019248,0.00577441,0.0019248
576,104214,1.16238,0.58104,0.84988,0,0,0,0,0,0,0.11128,0.00179,0.00017,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99152,0.28383,0,0,0.49059,0.07023,0.48994,0.4905,0.85286,0.77552,0.82539,0.54402,1.19747,0.55674,0.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54402,0.00572926,0.00190975,0.00572926,0.00190975,0.00572926,0.00190975,0.00572926,0.00190975
577,104380,1.16338,0.5773,0.8482,0,0,0,0,0,0,0.1105,0.00179,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91537,0.28202,0,0,0.49055,0.07018,0.48954,0.49046,0.85407,0.77543,0.82522,0.54399,1.19685,0.55619,0.85826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54399,0.00568425,0.00189475,0.00568425,0.00189475,0.00568425,0.00189475,0.00568425,0.00189475
578,104534,1.15254,0.57438,0.84942,0,0,0,0,0,0,0.10931,0.00178,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87108,0.28201,0,0,0.49044,0.07011,0.48967,0.49021,0.84752,0.77788,0.82577,0.54475,1.19504,0.55558,0.85804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54475,0.00563939,0.0018798,0.00563939,0.0018798,0.00563939,0.0018798,0.00563939,0.0018798
579,104687,1.15843,0.57363,0.84625,0,0,0,0,0,0,0.11028,0.00179,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85569,0.28241,0,0,0.4905,0.0702,0.48924,0.4904,0.8537,0.77593,0.8261,0.54464,1.19427,0.55469,0.85795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54464,0.00559468,0.00186489,0.00559468,0.00186489,0.00559468,0.00186489,0.00559468,0.00186489
580,104852,1.15362,0.57527,0.84965,0,0,0,0,0,0,0.10999,0.00178,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84454,0.28206,0,0,0.49037,0.07011,0.48997,0.49027,0.85518,0.77609,0.82656,0.54518,1.19446,0.55479,0.85788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54518,0.00555011,0.00185004,0.00555011,0.00185004,0.00555011,0.00185004,0.00555011,0.00185004
581,105004,1.15602,0.57175,0.84715,0,0,0,0,0,0,0.10998,0.00178,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83433,0.28054,0,0,0.49046,0.07013,0.48931,0.49036,0.85658,0.77533,0.82696,0.54535,1.19366,0.55467,0.85775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54535,0.0055057,0.00183523,0.0055057,0.00183523,0.0055057,0.00183523,0.0055057,0.00183523
582,105155,1.15191,0.57188,0.84634,0,0,0,0,0,0,0.11015,0.00178,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84337,0.28096,0,0,0.49044,0.07011,0.48942,0.49036,0.85161,0.77811,0.82647,0.54589,1.19294,0.55433,0.85769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54589,0.00546143,0.00182048,0.00546143,0.00182048,0.00546143,0.00182048,0.00546143,0.00182048
583,105316,1.1424,0.57013,0.84686,0,0,0,0,0,0,0.10926,0.00177,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86232,0.2818,0,0,0.49047,0.07018,0.48915,0.4904,0.8557,0.77752,0.82685,0.54614,1.19078,0.55383,0.85735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54614,0.00541731,0.00180577,0.00541731,0.00180577,0.00541731,0.00180577,0.00541731,0.00180577
584,105471,1.15307,0.57186,0.84646,0,0,0,0,0,0,0.10905,0.00177,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86327,0.28151,0,0,0.49049,0.0702,0.48922,0.49041,0.85624,0.77499,0.82645,0.54625,1.19068,0.55365,0.85722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54625,0.00537334,0.00179111,0.00537334,0.00179111,0.00537334,0.00179111,0.00537334,0.00179111
585,105621,1.14768,0.57115,0.84774,0,0,0,0,0,0,0.10861,0.00177,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83242,0.28048,0,0,0.49054,0.07021,0.48958,0.49044,0.85496,0.7769,0.82688,0.54614,1.19256,0.55349,0.85731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54614,0.00532952,0.00177651,0.00532952,0.00177651,0.00532952,0.00177651,0.00532952,0.00177651
586,105780,1.14171,0.56917,0.85019,0,0,0,0,0,0,0.10932,0.00177,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86676,0.28213,0,0,0.49052,0.07019,0.48958,0.49042,0.85521,0.77534,0.8271,0.54631,1.19304,0.55335,0.85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54631,0.00528585,0.00176195,0.00528585,0.00176195,0.00528585,0.00176195,0.00528585,0.00176195
587,105939,1.13945,0.56361,0.84429,0,0,0,0,0,0,0.11018,0.00177,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95377,0.28144,0,0,0.49055,0.07021,0.48932,0.49046,0.8572,0.77487,0.82714,0.54667,1.19305,0.55303,0.85725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54667,0.00524234,0.00174745,0.00524234,0.00174745,0.00524234,0.00174745,0.00524234,0.00174745
588,106087,1.13645,0.56541,0.84487,0,0,0,0,0,0,0.10669,0.00176,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,0.28252,0,0,0.49056,0.07021,0.48876,0.49048,0.85568,0.77544,0.8274,0.54694,1.1926,0.5528,0.85706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54694,0.00519897,0.00173299,0.00519897,0.00173299,0.00519897,0.00173299,0.00519897,0.00173299
589,106249,1.1364,0.56491,0.84584,0,0,0,0,0,0,0.10848,0.00177,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93514,0.28218,0,0,0.49056,0.07024,0.48887,0.4905,0.85689,0.77513,0.82756,0.54709,1.19158,0.55239,0.85696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54709,0.00515576,0.00171859,0.00515576,0.00171859,0.00515576,0.00171859,0.00515576,0.00171859
590,106408,1.13928,0.56337,0.84323,0,0,0,0,0,0,0.10844,0.00176,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91558,0.28136,0,0,0.4905,0.07022,0.49011,0.4904,0.85647,0.77602,0.82759,0.54724,1.19106,0.55194,0.85689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54724,0.00511271,0.00170424,0.00511271,0.00170424,0.00511271,0.00170424,0.00511271,0.00170424
