epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
328,32048.5,1.22707,0.60736,0.86321,0,0,0,0,0,0,0.67939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88384,0.81498,0.85647,0.57409,1.12084,0.53483,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57409,0.019349,0.00644966,0.019349,0.00644966,0.019349,0.00644966,0.019349,0.00644966
329,32129.5,1.22742,0.60725,0.86256,0,0,0,0,0,0,0.68097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88444,0.81538,0.85728,0.57512,1.11977,0.53425,0.84952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57512,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101,0.019293,0.00643101
330,32209.6,1.22577,0.60538,0.86249,0,0,0,0,0,0,0.67979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88567,0.81469,0.85764,0.5755,1.11964,0.53402,0.84937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233,0.019237,0.00641233
331,32290.5,1.22456,0.6066,0.8622,0,0,0,0,0,0,0.68052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88577,0.81509,0.85823,0.57602,1.11859,0.53346,0.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57602,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363,0.0191809,0.00639363
332,32371.9,1.22938,0.60629,0.85958,0,0,0,0,0,0,0.67871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88423,0.8156,0.85797,0.57616,1.11811,0.53293,0.84913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57616,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491,0.0191247,0.00637491
333,32452.2,1.22426,0.60312,0.86162,0,0,0,0,0,0,0.67982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88493,0.81602,0.85821,0.57666,1.11759,0.53303,0.84897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57666,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617,0.0190685,0.00635617
334,32532,1.22345,0.60887,0.86293,0,0,0,0,0,0,0.67942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88597,0.81628,0.85874,0.57676,1.11714,0.5327,0.84884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57676,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741,0.0190122,0.00633741
335,32612.3,1.20741,0.59566,0.86083,0,0,0,0,0,0,0.67574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88654,0.81821,0.85964,0.57683,1.11642,0.53252,0.84876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57683,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863,0.0189559,0.00631863
336,32692.2,1.21619,0.60108,0.85989,0,0,0,0,0,0,0.67901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88742,0.81894,0.86011,0.57726,1.11516,0.53186,0.84877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57726,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983,0.0188995,0.00629983
337,32772.1,1.21041,0.59993,0.85989,0,0,0,0,0,0,0.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88735,0.81987,0.86078,0.57769,1.11524,0.53162,0.84854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57769,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101,0.018843,0.00628101
338,32850.9,1.21464,0.60163,0.85898,0,0,0,0,0,0,0.67587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,0.82122,0.86099,0.57804,1.11399,0.53147,0.84832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57804,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218,0.0187865,0.00626218
339,32928,1.21453,0.59943,0.86008,0,0,0,0,0,0,0.67501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88625,0.8217,0.86074,0.57819,1.11385,0.53079,0.84827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57819,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332,0.01873,0.00624332
340,33005.9,1.20299,0.59321,0.86141,0,0,0,0,0,0,0.67226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88643,0.82102,0.86054,0.5783,1.11399,0.53061,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445,0.0186733,0.00622445
341,33082.9,1.20783,0.59649,0.86094,0,0,0,0,0,0,0.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8879,0.82023,0.86079,0.57876,1.11346,0.53044,0.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57876,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555,0.0186167,0.00620555
342,33160,1.21284,0.59795,0.85947,0,0,0,0,0,0,0.67689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,0.82156,0.86064,0.57842,1.11303,0.53038,0.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57842,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664,0.0185599,0.00618664
343,33236.4,1.20659,0.59641,0.86162,0,0,0,0,0,0,0.67434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8862,0.82158,0.86125,0.57895,1.11275,0.52976,0.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57895,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772,0.0185031,0.00616772
344,33333,1.20488,0.59498,0.85728,0,0,0,0,0,0,0.67379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88635,0.82097,0.86111,0.57942,1.11185,0.52936,0.84806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57942,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877,0.0184463,0.00614877
345,33422.1,1.20472,0.59387,0.85917,0,0,0,0,0,0,0.67076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88459,0.82278,0.86223,0.58006,1.11104,0.52908,0.84788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58006,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981,0.0183894,0.00612981
346,33509.7,1.2136,0.59453,0.85999,0,0,0,0,0,0,0.67307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88458,0.82283,0.86192,0.57993,1.11016,0.52887,0.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57993,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083,0.0183325,0.00611083
347,33602.5,1.21369,0.59395,0.85908,0,0,0,0,0,0,0.67315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88577,0.82342,0.86263,0.58018,1.10949,0.52859,0.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58018,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184,0.0182755,0.00609184
348,33688.2,1.19864,0.59044,0.85763,0,0,0,0,0,0,0.67093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88563,0.82403,0.86271,0.58032,1.10887,0.52827,0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58032,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282,0.0182185,0.00607282
349,33778.8,1.2101,0.59442,0.85747,0,0,0,0,0,0,0.67485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8865,0.82378,0.86319,0.5809,1.10786,0.5277,0.84756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538
350,33866.8,1.20213,0.5921,0.86026,0,0,0,0,0,0,0.67147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88481,0.8244,0.86229,0.58084,1.10645,0.52709,0.84748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58084,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475
351,33956.5,1.20713,0.59461,0.85982,0,0,0,0,0,0,0.67302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88468,0.82424,0.86283,0.58146,1.10643,0.52722,0.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58146,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157
352,34052.1,1.19993,0.59029,0.85921,0,0,0,0,0,0,0.67115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88468,0.82481,0.86299,0.58178,1.10612,0.52703,0.84719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58178,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662
353,34139.4,1.19735,0.58854,0.8575,0,0,0,0,0,0,0.67122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8842,0.8257,0.86318,0.58164,1.1059,0.52662,0.84714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58164,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754
354,34230.4,1.19762,0.59178,0.85729,0,0,0,0,0,0,0.67104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88307,0.8247,0.86213,0.5813,1.10581,0.52651,0.84711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844
355,34320.3,1.19457,0.58845,0.85879,0,0,0,0,0,0,0.67045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88368,0.82683,0.86256,0.58143,1.10524,0.526,0.84709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58143,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932
356,34406.2,1.19566,0.58867,0.86036,0,0,0,0,0,0,0.6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88285,0.82808,0.86233,0.5816,1.10465,0.52547,0.84704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019
357,34498.8,1.19421,0.58864,0.85534,0,0,0,0,0,0,0.66995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88291,0.82604,0.8617,0.58135,1.10418,0.52521,0.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58135,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105
358,34588.7,1.19051,0.58178,0.85737,0,0,0,0,0,0,0.66875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88354,0.82735,0.86332,0.58178,1.10397,0.52501,0.84684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58178,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189
359,34677.7,1.18918,0.58412,0.85707,0,0,0,0,0,0,0.66586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8831,0.82818,0.86384,0.58174,1.10435,0.5246,0.84682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58174,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272
360,34768.1,1.19004,0.58465,0.8567,0,0,0,0,0,0,0.66632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88582,0.82725,0.86428,0.58246,1.10375,0.52407,0.84692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58246,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354
361,34858.4,1.18864,0.58205,0.85482,0,0,0,0,0,0,0.66483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88692,0.82707,0.86424,0.58337,1.10403,0.52379,0.84688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58337,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435
362,34948.3,1.18247,0.58384,0.856,0,0,0,0,0,0,0.66578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8865,0.8288,0.86512,0.58332,1.10454,0.52365,0.84695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58332,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515
363,35037.8,1.18382,0.57831,0.85318,0,0,0,0,0,0,0.66536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8864,0.82845,0.86474,0.58354,1.10396,0.52335,0.84692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58354,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593
364,35133.8,1.18463,0.58488,0.85508,0,0,0,0,0,0,0.66568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88624,0.8289,0.86491,0.58419,1.1042,0.52292,0.84681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58419,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667
365,35225.6,1.18577,0.58862,0.85479,0,0,0,0,0,0,0.66776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88737,0.82879,0.86546,0.58421,1.10425,0.52276,0.84682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58421,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746
366,35313.7,1.17749,0.5803,0.85336,0,0,0,0,0,0,0.66465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,0.82874,0.86566,0.58475,1.10367,0.52238,0.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58475,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821
367,35405.2,1.18296,0.58176,0.8561,0,0,0,0,0,0,0.66638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88826,0.82848,0.86646,0.58456,1.10362,0.52202,0.84665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58456,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895
368,35500.4,1.18274,0.58221,0.85589,0,0,0,0,0,0,0.66687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88922,0.82813,0.86642,0.58489,1.10323,0.5216,0.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58489,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968
369,35593.1,1.17289,0.57869,0.85332,0,0,0,0,0,0,0.66504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88884,0.82811,0.86699,0.58529,1.10278,0.52155,0.84653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58529,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704
370,35678.8,1.18052,0.57951,0.8564,0,0,0,0,0,0,0.66397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88956,0.82942,0.86749,0.58535,1.10196,0.52117,0.84652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58535,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111
371,35771.8,1.18273,0.58053,0.85358,0,0,0,0,0,0,0.66549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897,0.82966,0.86789,0.58568,1.10176,0.52103,0.84648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58568,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181
372,35864.8,1.17669,0.57887,0.85287,0,0,0,0,0,0,0.66231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88889,0.82999,0.86855,0.5859,1.10124,0.52077,0.84646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125
373,35958.1,1.16793,0.57621,0.85167,0,0,0,0,0,0,0.66269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908,0.82918,0.86831,0.58614,1.10102,0.52104,0.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58614,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318
374,36044,1.1742,0.57854,0.85513,0,0,0,0,0,0,0.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89156,0.82968,0.86839,0.58616,1.10095,0.52107,0.84637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58616,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386
375,36136.3,1.16806,0.57564,0.85211,0,0,0,0,0,0,0.66162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89283,0.82947,0.86843,0.58587,1.10069,0.52088,0.84628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58587,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453
376,36226.4,1.17201,0.5751,0.85384,0,0,0,0,0,0,0.66015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89345,0.82911,0.86856,0.58631,1.10042,0.52033,0.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58631,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518
377,36316.4,1.16478,0.57384,0.85268,0,0,0,0,0,0,0.66008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89359,0.82939,0.86858,0.58618,1.10042,0.52036,0.84614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58618,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584
378,36408,1.16271,0.57216,0.85047,0,0,0,0,0,0,0.65934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893,0.82951,0.8687,0.58668,1.09998,0.51957,0.84611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58668,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648
379,36499.4,1.16814,0.57678,0.85186,0,0,0,0,0,0,0.66055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89245,0.82971,0.86896,0.58721,1.09917,0.51936,0.84597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58721,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712
380,36589.3,1.17083,0.57498,0.85323,0,0,0,0,0,0,0.66073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89395,0.83006,0.86999,0.587,1.09862,0.51926,0.84589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775
381,36677.6,1.16054,0.57183,0.85202,0,0,0,0,0,0,0.65797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89207,0.83044,0.87006,0.58743,1.0988,0.51885,0.84591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58743,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837
382,36768.2,1.15694,0.56825,0.85324,0,0,0,0,0,0,0.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89277,0.8298,0.8695,0.58706,1.09838,0.51808,0.84586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58706,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899
