epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
248,133597,1.55959,0.82634,0.93341,0,0,0,0,0,0,0.17647,0.00257,0.00027,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22707,0.41383,0,0,0.49513,0.06352,0.48727,0.49494,0.76949,0.70698,0.73956,0.46829,1.383,0.70233,0.89476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46829,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837
249,134132,1.55316,0.82006,0.9342,0,0,0,0,0,0,0.18039,0.00259,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17677,0.41582,0,0,0.4951,0.06355,0.48766,0.49492,0.77103,0.70629,0.73987,0.46902,1.3816,0.70144,0.89445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231
250,134673,1.55805,0.8279,0.93254,0,0,0,0,0,0,0.17896,0.00258,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1405,0.41512,0,0,0.49507,0.06353,0.48732,0.49488,0.77277,0.70672,0.74067,0.46927,1.38076,0.70105,0.89416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46927,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621
251,135209,1.55343,0.82492,0.92934,0,0,0,0,0,0,0.17898,0.00257,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12569,0.41569,0,0,0.49504,0.06351,0.48653,0.49486,0.77421,0.70705,0.74082,0.46937,1.3794,0.69982,0.89385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46937,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007
252,135747,1.55793,0.82664,0.93556,0,0,0,0,0,0,0.17791,0.00258,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20996,0.41795,0,0,0.49512,0.0635,0.48717,0.49494,0.77594,0.70721,0.74151,0.46997,1.3776,0.69922,0.89358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46997,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389
253,136289,1.55346,0.8193,0.93223,0,0,0,0,0,0,0.17622,0.00258,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23395,0.42026,0,0,0.49502,0.06349,0.48637,0.49485,0.77378,0.70852,0.74167,0.47034,1.37689,0.69878,0.89346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47034,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,136832,1.54584,0.82129,0.93187,0,0,0,0,0,0,0.17788,0.00257,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2231,0.42033,0,0,0.49507,0.06347,0.48723,0.49491,0.77495,0.70827,0.74143,0.46984,1.37661,0.69778,0.89332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46984,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
255,137365,1.54781,0.81688,0.93007,0,0,0,0,0,0,0.17684,0.00258,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19823,0.41916,0,0,0.49505,0.06349,0.48583,0.49489,0.77427,0.70826,0.74245,0.47007,1.37588,0.69702,0.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47007,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509
256,137913,1.55901,0.82333,0.93345,0,0,0,0,0,0,0.17724,0.00256,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15213,0.41617,0,0,0.49516,0.06351,0.48661,0.49498,0.77296,0.70898,0.74309,0.47099,1.37416,0.69634,0.89286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47099,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873
257,138463,1.54453,0.81973,0.93225,0,0,0,0,0,0,0.17956,0.00256,0.00018,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16996,0.41542,0,0,0.4951,0.06353,0.48805,0.49495,0.77417,0.70894,0.74398,0.47128,1.373,0.69553,0.89265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47128,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234
258,139002,1.54226,0.81146,0.93246,0,0,0,0,0,0,0.17799,0.00257,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20437,0.41534,0,0,0.49509,0.0635,0.48753,0.49491,0.77622,0.70896,0.74345,0.47165,1.37196,0.695,0.89247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47165,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591
259,139552,1.54114,0.81217,0.93085,0,0,0,0,0,0,0.17824,0.00255,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19512,0.41584,0,0,0.49512,0.06354,0.48772,0.49493,0.77305,0.71103,0.74411,0.47196,1.3711,0.6943,0.89221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47196,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944,0.0230083,0.00766944
260,140104,1.54418,0.8191,0.92969,0,0,0,0,0,0,0.17723,0.00255,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16458,0.41458,0,0,0.49503,0.0635,0.48794,0.49486,0.77266,0.71148,0.74475,0.47156,1.37056,0.69338,0.89209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47156,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292,0.0229588,0.00765292
261,140646,1.54768,0.81769,0.93135,0,0,0,0,0,0,0.17611,0.00255,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10412,0.41256,0,0,0.49513,0.06351,0.48677,0.49495,0.77127,0.71044,0.74438,0.47203,1.37097,0.69307,0.89232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47203,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637,0.0229091,0.00763637
262,141180,1.54803,0.81961,0.93207,0,0,0,0,0,0,0.17634,0.00257,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09413,0.41365,0,0,0.49513,0.06349,0.48647,0.49495,0.77305,0.70964,0.74405,0.47188,1.36988,0.69224,0.89217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47188,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977,0.0228593,0.00761977
263,141730,1.5432,0.81288,0.92797,0,0,0,0,0,0,0.17568,0.00256,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12256,0.41284,0,0,0.49515,0.06358,0.48609,0.49497,0.7723,0.71019,0.74363,0.47197,1.36904,0.69215,0.89202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47197,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314,0.0228094,0.00760314
264,142265,1.54358,0.81542,0.92915,0,0,0,0,0,0,0.17408,0.00255,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15689,0.41317,0,0,0.49498,0.0635,0.48672,0.4948,0.77597,0.70957,0.74445,0.47259,1.36838,0.69139,0.89193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47259,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647,0.0227594,0.00758647
265,142798,1.53922,0.81143,0.92688,0,0,0,0,0,0,0.1759,0.00254,0.00017,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12564,0.41166,0,0,0.49514,0.06354,0.48667,0.49495,0.773,0.71005,0.74449,0.47253,1.368,0.69125,0.89176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47253,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976,0.0227093,0.00756976
266,143341,1.53903,0.81514,0.93036,0,0,0,0,0,0,0.17662,0.00255,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17859,0.41562,0,0,0.49505,0.06348,0.48661,0.49488,0.77307,0.71077,0.74471,0.47315,1.36681,0.69101,0.89159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47315,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553,0.022659,0.007553
267,143888,1.54299,0.81363,0.92936,0,0,0,0,0,0,0.1747,0.00255,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06255,0.40821,0,0,0.49512,0.06349,0.4867,0.49494,0.76996,0.71152,0.74473,0.47307,1.36575,0.69047,0.89147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47307,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621,0.0226086,0.00753621
268,144421,1.54321,0.81627,0.92749,0,0,0,0,0,0,0.1758,0.00254,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11585,0.41224,0,0,0.49504,0.06352,0.48688,0.49486,0.77296,0.71107,0.7458,0.47338,1.3648,0.68994,0.89124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47338,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939,0.0225582,0.00751939
269,144957,1.53909,0.80838,0.92727,0,0,0,0,0,0,0.17602,0.00255,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14173,0.41827,0,0,0.49499,0.06351,0.48661,0.49481,0.77358,0.71198,0.74668,0.47375,1.36432,0.68898,0.89119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47375,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252,0.0225076,0.00750252
270,145505,1.53877,0.8115,0.9316,0,0,0,0,0,0,0.17824,0.00256,0.00021,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24367,0.42658,0,0,0.49506,0.06352,0.4872,0.49488,0.77427,0.71127,0.74645,0.47412,1.36369,0.6883,0.89108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47412,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562,0.0224568,0.00748562
271,146044,1.54056,0.81572,0.93099,0,0,0,0,0,0,0.17595,0.00255,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,0.41388,0,0,0.49509,0.06351,0.48658,0.49492,0.77253,0.7127,0.74712,0.4741,1.36296,0.68782,0.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4741,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868,0.022406,0.00746868
272,146586,1.53379,0.80857,0.92661,0,0,0,0,0,0,0.17421,0.00254,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14696,0.4142,0,0,0.49509,0.06354,0.48625,0.49491,0.77216,0.7127,0.74685,0.47426,1.3622,0.68681,0.89082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47426,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517,0.0223551,0.0074517
273,147130,1.53565,0.80425,0.92671,0,0,0,0,0,0,0.17393,0.00255,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13146,0.41134,0,0,0.49509,0.06353,0.4865,0.4949,0.76911,0.71442,0.74704,0.47458,1.36071,0.68616,0.89066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47458,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468,0.022304,0.00743468
274,147672,1.52525,0.80518,0.92556,0,0,0,0,0,0,0.17421,0.00254,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16534,0.414,0,0,0.49504,0.06351,0.48728,0.49485,0.76816,0.71491,0.74668,0.47456,1.3599,0.68612,0.89054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47456,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763,0.0222529,0.00741763
275,148203,1.52128,0.802,0.92297,0,0,0,0,0,0,0.17164,0.00252,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11033,0.41336,0,0,0.49505,0.06352,0.4862,0.49487,0.76888,0.71555,0.74818,0.47475,1.35915,0.6854,0.89042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47475,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054,0.0222016,0.00740054
276,148748,1.52717,0.80568,0.92566,0,0,0,0,0,0,0.17454,0.00252,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17113,0.41518,0,0,0.49508,0.0635,0.48726,0.49489,0.76742,0.71639,0.74816,0.47504,1.35783,0.68513,0.89011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47504,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341,0.0221502,0.00738341
277,149300,1.53876,0.81219,0.92439,0,0,0,0,0,0,0.17467,0.00252,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19477,0.41928,0,0,0.49507,0.06353,0.48632,0.49489,0.76832,0.71658,0.74852,0.47537,1.35664,0.68428,0.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47537,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625,0.0220988,0.00736625
278,149832,1.53801,0.80839,0.92713,0,0,0,0,0,0,0.17579,0.0025,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11567,0.41295,0,0,0.49504,0.06356,0.48656,0.49487,0.76839,0.71704,0.74874,0.47601,1.35577,0.68384,0.88974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47601,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906,0.0220472,0.00734906
279,150377,1.52702,0.80157,0.92897,0,0,0,0,0,0,0.17405,0.00251,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14346,0.4152,0,0,0.49509,0.06349,0.48673,0.4949,0.76981,0.71711,0.74946,0.47638,1.35478,0.68313,0.88946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47638,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182,0.0219955,0.00733182
280,150923,1.52926,0.80584,0.9287,0,0,0,0,0,0,0.17339,0.00252,0.00029,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18847,0.41562,0,0,0.49507,0.06349,0.48681,0.4949,0.77032,0.71567,0.74904,0.47622,1.35402,0.68232,0.88926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47622,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456,0.0219437,0.00731456
281,151461,1.5114,0.79848,0.92253,0,0,0,0,0,0,0.17506,0.00252,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15003,0.41099,0,0,0.49507,0.06353,0.48726,0.49489,0.77258,0.71521,0.74924,0.47688,1.3528,0.68175,0.88909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47688,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725,0.0218918,0.00729725
282,151995,1.52897,0.80416,0.92934,0,0,0,0,0,0,0.17626,0.00251,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18607,0.41128,0,0,0.49509,0.06355,0.48691,0.49491,0.77263,0.71565,0.74894,0.47712,1.35222,0.68133,0.88895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47712,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992,0.0218397,0.00727992
283,152534,1.52336,0.80189,0.92132,0,0,0,0,0,0,0.1748,0.00251,0.00021,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13432,0.41481,0,0,0.49509,0.06356,0.48649,0.4949,0.77326,0.71532,0.74943,0.47704,1.35158,0.68061,0.88882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47704,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254,0.0217876,0.00726254
284,153083,1.52206,0.79894,0.92249,0,0,0,0,0,0,0.17316,0.00251,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09342,0.40842,0,0,0.49501,0.06348,0.48658,0.49483,0.77431,0.7142,0.74971,0.47733,1.35179,0.68062,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47733,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514,0.0217354,0.00724514
285,153618,1.52188,0.80418,0.9228,0,0,0,0,0,0,0.17291,0.00251,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05567,0.40414,0,0,0.49508,0.06354,0.48691,0.49489,0.77291,0.71614,0.74963,0.47739,1.35189,0.68023,0.88868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47739,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277,0.0216831,0.0072277
286,154164,1.51938,0.79753,0.91942,0,0,0,0,0,0,0.1717,0.00251,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19797,0.41663,0,0,0.49513,0.06351,0.48603,0.49495,0.77161,0.71656,0.74931,0.47758,1.35097,0.67958,0.88845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47758,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023,0.0216307,0.00721023
287,154710,1.52307,0.79811,0.9225,0,0,0,0,0,0,0.17509,0.0025,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25825,0.415,0,0,0.49502,0.06349,0.48721,0.49482,0.77252,0.71715,0.75036,0.47826,1.34959,0.67908,0.88821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47826,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272,0.0215782,0.00719272
288,155244,1.51513,0.79295,0.92237,0,0,0,0,0,0,0.17079,0.0025,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10188,0.4064,0,0,0.49509,0.06351,0.48611,0.49492,0.77757,0.71682,0.7509,0.47818,1.34836,0.6783,0.88793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47818,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518,0.0215255,0.00717518
289,155779,1.50894,0.79214,0.92059,0,0,0,0,0,0,0.1701,0.00252,0.00023,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08628,0.40409,0,0,0.49503,0.06352,0.48609,0.49489,0.77748,0.71676,0.75174,0.47904,1.34756,0.67756,0.88774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47904,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761,0.0214728,0.00715761
290,156332,1.51508,0.79594,0.92124,0,0,0,0,0,0,0.17264,0.00252,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13879,0.40042,0,0,0.49503,0.06353,0.48629,0.49485,0.77664,0.71797,0.75164,0.47973,1.34698,0.67689,0.88754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47973,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714,0.02142,0.00714
291,156872,1.51219,0.79642,0.9236,0,0,0,0,0,0,0.17376,0.00252,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11432,0.40279,0,0,0.49506,0.0635,0.48717,0.49489,0.77779,0.71849,0.75253,0.47999,1.34588,0.67671,0.88725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47999,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237,0.0213671,0.00712237
292,157412,1.50768,0.79231,0.91971,0,0,0,0,0,0,0.17264,0.00251,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11515,0.4065,0,0,0.49508,0.06355,0.48667,0.49491,0.77826,0.71837,0.75294,0.48037,1.34535,0.67597,0.88706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48037,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047,0.0213141,0.0071047
293,157957,1.51419,0.79706,0.92221,0,0,0,0,0,0,0.17162,0.0025,0.00026,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15741,0.40459,0,0,0.49504,0.06353,0.48679,0.49486,0.77624,0.7194,0.75238,0.48084,1.34492,0.67503,0.88697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48084,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087,0.021261,0.007087
294,158502,1.51223,0.79964,0.92377,0,0,0,0,0,0,0.1745,0.0025,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12252,0.40111,0,0,0.49506,0.06354,0.48788,0.49487,0.77678,0.72017,0.75314,0.48076,1.34391,0.67451,0.88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48076,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926,0.0212078,0.00706926
295,159035,1.51405,0.79039,0.92388,0,0,0,0,0,0,0.17112,0.0025,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20996,0.40386,0,0,0.49509,0.06348,0.48702,0.49492,0.77691,0.72022,0.75314,0.48122,1.34254,0.67379,0.88652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48122,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515,0.0211545,0.0070515
296,159569,1.51574,0.79448,0.92184,0,0,0,0,0,0,0.1721,0.0025,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13841,0.40182,0,0,0.49496,0.06347,0.48665,0.49479,0.77808,0.72112,0.75427,0.48153,1.34154,0.67319,0.88642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48153,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371,0.0211011,0.00703371
297,160114,1.5131,0.7905,0.92192,0,0,0,0,0,0,0.17055,0.00248,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12464,0.40026,0,0,0.49503,0.0635,0.48701,0.49485,0.77898,0.72144,0.75492,0.48178,1.34086,0.67243,0.88626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48178,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588,0.0210476,0.00701588
298,160651,1.50352,0.7894,0.91787,0,0,0,0,0,0,0.17194,0.00249,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15166,0.40187,0,0,0.49503,0.0635,0.48676,0.49485,0.7792,0.72148,0.75451,0.48228,1.34014,0.67157,0.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803,0.0209941,0.00699803
