epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
296,2798.75,0.63975,0.31957,0.79267,0,0,0,0,0,0,0.03181,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60302,0.14093,0,0,0.46691,0.05887,0.3746,0.42265,0.92712,0.86914,0.91073,0.62467,1.03284,0.45101,0.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62467,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994,0.000506981,0.000168994
297,2909.82,0.63561,0.31665,0.79262,0,0,0,0,0,0,0.03152,0.00121,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60078,0.14084,0,0,0.4669,0.0589,0.3743,0.4226,0.92684,0.86903,0.9108,0.62485,1.03308,0.4509,0.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62485,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149,0.000498448,0.000166149
298,3021.61,0.63949,0.31845,0.79243,0,0,0,0,0,0,0.03161,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60345,0.14065,0,0,0.46682,0.05894,0.37431,0.42266,0.92677,0.86828,0.91047,0.62472,1.03348,0.45093,0.84138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62472,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326,0.000489977,0.000163326
299,3134.17,0.63494,0.31575,0.79235,0,0,0,0,0,0,0.03115,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60938,0.14052,0,0,0.46682,0.05888,0.37409,0.42254,0.93068,0.8649,0.91034,0.6246,1.03372,0.45073,0.84145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523,0.000481569,0.000160523
300,3247.5,0.63556,0.31668,0.79079,0,0,0,0,0,0,0.03138,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60881,0.14058,0,0,0.46677,0.05892,0.37303,0.42263,0.92777,0.8682,0.91069,0.6246,1.03415,0.4508,0.84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742,0.000473226,0.000157742
301,3360.75,0.63175,0.31454,0.79237,0,0,0,0,0,0,0.03155,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60848,0.14036,0,0,0.46677,0.05898,0.37394,0.42264,0.92717,0.8684,0.9105,0.62438,1.03442,0.45071,0.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62438,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982,0.000464946,0.000154982
302,3471.66,0.63454,0.31606,0.79345,0,0,0,0,0,0,0.03146,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60643,0.14018,0,0,0.46694,0.05873,0.37397,0.42253,0.9269,0.86825,0.91054,0.62411,1.03491,0.45073,0.84165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62411,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244,0.000456732,0.000152244
303,3584.21,0.63466,0.316,0.79185,0,0,0,0,0,0,0.0315,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60215,0.1397,0,0,0.46687,0.05887,0.3738,0.42264,0.92714,0.86807,0.9105,0.62375,1.03549,0.45056,0.84166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62375,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527,0.000448582,0.000149527
304,3695.36,0.62869,0.31431,0.79243,0,0,0,0,0,0,0.03127,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59827,0.13987,0,0,0.46692,0.05887,0.3744,0.42263,0.9298,0.86621,0.91069,0.6237,1.03562,0.45085,0.84173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833,0.000440499,0.000146833
305,3806.44,0.63006,0.31573,0.79221,0,0,0,0,0,0,0.0314,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996,0.13985,0,0,0.46681,0.05893,0.37391,0.42264,0.92662,0.86826,0.91068,0.62354,1.03615,0.45068,0.84182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62354,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161,0.000432482,0.000144161
306,3917.99,0.63282,0.31431,0.79144,0,0,0,0,0,0,0.03128,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59681,0.13971,0,0,0.46686,0.0589,0.37404,0.42264,0.92985,0.86646,0.91105,0.62345,1.03659,0.45075,0.84184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62345,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151,0.000424531,0.00014151
307,4029.95,0.63096,0.31608,0.7904,0,0,0,0,0,0,0.0313,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004,0.13966,0,0,0.46695,0.05881,0.3745,0.42256,0.9294,0.86667,0.91106,0.62348,1.03701,0.45091,0.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62348,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883,0.000416648,0.000138883
308,4139.83,0.63158,0.31554,0.79282,0,0,0,0,0,0,0.03162,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59903,0.13946,0,0,0.4668,0.05893,0.37417,0.42266,0.92972,0.86688,0.91129,0.62358,1.03714,0.45056,0.84202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62358,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277,0.000408832,0.000136277
309,4253.11,0.62817,0.31447,0.79086,0,0,0,0,0,0,0.03158,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59521,0.13954,0,0,0.4668,0.05894,0.37459,0.42264,0.92996,0.86701,0.91116,0.62333,1.03761,0.45087,0.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62333,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695,0.000401085,0.000133695
310,4366.55,0.62958,0.31603,0.79182,0,0,0,0,0,0,0.03138,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59671,0.13919,0,0,0.46693,0.05878,0.37418,0.42252,0.93027,0.86628,0.91152,0.62293,1.03795,0.45072,0.84211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62293,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136,0.000393407,0.000131136
311,4479.29,0.62892,0.31432,0.79127,0,0,0,0,0,0,0.03131,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59318,0.13914,0,0,0.46694,0.05893,0.37374,0.42278,0.93052,0.86639,0.91156,0.62304,1.03806,0.45057,0.84214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62304,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599,0.000385797,0.000128599
312,4593.3,0.63232,0.31446,0.79251,0,0,0,0,0,0,0.03116,0.00119,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59315,0.13912,0,0,0.46674,0.05901,0.37369,0.42262,0.9317,0.86505,0.91152,0.62264,1.03854,0.45058,0.84224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62264,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086,0.000378257,0.000126086
313,4704.7,0.62672,0.31225,0.79225,0,0,0,0,0,0,0.0312,0.0012,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59849,0.139,0,0,0.46682,0.05891,0.3741,0.42264,0.93144,0.86424,0.91085,0.62242,1.03879,0.45056,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62242,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596,0.000370788,0.000123596
314,4817.36,0.62751,0.31392,0.79154,0,0,0,0,0,0,0.03101,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59449,0.13893,0,0,0.46686,0.05887,0.37424,0.4226,0.93084,0.86513,0.91054,0.62254,1.03897,0.45075,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62254,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113,0.000363389,0.00012113
315,4930.7,0.62575,0.31197,0.79148,0,0,0,0,0,0,0.03115,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59506,0.13865,0,0,0.46702,0.0588,0.37424,0.42269,0.93028,0.86493,0.91013,0.62253,1.03904,0.45089,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62253,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687,0.000356061,0.000118687
316,5044.63,0.62627,0.31256,0.79175,0,0,0,0,0,0,0.03117,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59886,0.13875,0,0,0.46686,0.05891,0.37381,0.42265,0.93094,0.86479,0.90995,0.62213,1.03913,0.4506,0.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62213,0.000348804,0.000116268,0.000348804,0.000116268,0.000348804,0.000116268,0.000348804,0.000116268
317,5156.48,0.62983,0.31354,0.79256,0,0,0,0,0,0,0.03138,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59412,0.13872,0,0,0.46689,0.05894,0.37419,0.42265,0.93051,0.86483,0.90993,0.62224,1.03926,0.45072,0.84216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62224,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873,0.00034162,0.000113873
318,5270.03,0.62296,0.31335,0.79239,0,0,0,0,0,0,0.03108,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59147,0.13892,0,0,0.46696,0.05889,0.37451,0.42267,0.93089,0.86474,0.90969,0.6222,1.03971,0.45057,0.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222,0.000334508,0.000111503,0.000334508,0.000111503,0.000334508,0.000111503,0.000334508,0.000111503
319,5382.98,0.62483,0.31211,0.78992,0,0,0,0,0,0,0.03091,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59304,0.13877,0,0,0.46678,0.05896,0.3742,0.42262,0.9302,0.86482,0.9096,0.62175,1.03983,0.45136,0.84209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62175,0.000327468,0.000109156,0.000327468,0.000109156,0.000327468,0.000109156,0.000327468,0.000109156
320,5495.21,0.62152,0.31237,0.79238,0,0,0,0,0,0,0.03149,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59967,0.13872,0,0,0.46699,0.05882,0.37455,0.42263,0.93082,0.86565,0.91038,0.62173,1.04019,0.45103,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62173,0.000320502,0.000106834,0.000320502,0.000106834,0.000320502,0.000106834,0.000320502,0.000106834
321,5608.31,0.62068,0.31105,0.7904,0,0,0,0,0,0,0.03101,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58925,0.13861,0,0,0.46687,0.05894,0.37489,0.42271,0.93035,0.86515,0.90966,0.62141,1.04025,0.45099,0.84207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62141,0.00031361,0.000104537,0.00031361,0.000104537,0.00031361,0.000104537,0.00031361,0.000104537
322,5720.66,0.61499,0.30965,0.78995,0,0,0,0,0,0,0.03133,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59143,0.13856,0,0,0.46688,0.05887,0.37427,0.42259,0.9297,0.86592,0.9099,0.62146,1.04068,0.45128,0.84216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62146,0.000306791,0.000102264,0.000306791,0.000102264,0.000306791,0.000102264,0.000306791,0.000102264
323,5834.08,0.62884,0.31428,0.79063,0,0,0,0,0,0,0.03133,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59088,0.13862,0,0,0.46676,0.05902,0.37458,0.42267,0.93011,0.86491,0.90962,0.62117,1.0411,0.45109,0.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62117,0.000300048,0.000100016,0.000300048,0.000100016,0.000300048,0.000100016,0.000300048,0.000100016
324,5948.84,0.61949,0.30987,0.79213,0,0,0,0,0,0,0.03136,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59007,0.13835,0,0,0.46675,0.05897,0.37463,0.42262,0.92986,0.86472,0.90918,0.62104,1.04135,0.45118,0.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62104,0.000293379,9.77929e-05,0.000293379,9.77929e-05,0.000293379,9.77929e-05,0.000293379,9.77929e-05
325,6064.21,0.62203,0.31186,0.79112,0,0,0,0,0,0,0.03085,0.00118,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59353,0.1383,0,0,0.46684,0.05898,0.37384,0.42267,0.92963,0.86518,0.90943,0.62101,1.0416,0.45137,0.84218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62101,0.000286785,9.55951e-05,0.000286785,9.55951e-05,0.000286785,9.55951e-05,0.000286785,9.55951e-05
326,6177.06,0.61925,0.31102,0.79075,0,0,0,0,0,0,0.03053,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59163,0.13844,0,0,0.4669,0.05885,0.37397,0.4226,0.92952,0.86517,0.90936,0.62093,1.04134,0.45126,0.84219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62093,0.000280268,9.34225e-05,0.000280268,9.34225e-05,0.000280268,9.34225e-05,0.000280268,9.34225e-05
327,6292.87,0.61925,0.3105,0.79151,0,0,0,0,0,0,0.03095,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59294,0.13822,0,0,0.46675,0.05901,0.37482,0.42271,0.92976,0.86516,0.90916,0.62097,1.04158,0.45114,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62097,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05,0.000273826,9.12754e-05
328,6406.94,0.61982,0.31214,0.79135,0,0,0,0,0,0,0.03086,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59028,0.13834,0,0,0.46685,0.05889,0.3742,0.42262,0.92895,0.86437,0.90853,0.62061,1.04192,0.45147,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62061,0.000267461,8.91537e-05,0.000267461,8.91537e-05,0.000267461,8.91537e-05,0.000267461,8.91537e-05
329,6521.37,0.61925,0.31066,0.78978,0,0,0,0,0,0,0.03106,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887,0.13831,0,0,0.46692,0.05883,0.37433,0.42261,0.92927,0.86557,0.9093,0.62062,1.04216,0.45148,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62062,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05,0.000261173,8.70577e-05
330,6637.29,0.6209,0.31043,0.79182,0,0,0,0,0,0,0.03114,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59321,0.13821,0,0,0.46685,0.05896,0.37493,0.4227,0.92929,0.8658,0.90978,0.62086,1.04232,0.45169,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62086,0.000254962,8.49874e-05,0.000254962,8.49874e-05,0.000254962,8.49874e-05,0.000254962,8.49874e-05
331,6752.89,0.6187,0.31079,0.79145,0,0,0,0,0,0,0.03099,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59421,0.13804,0,0,0.46684,0.05892,0.37429,0.42263,0.92878,0.86553,0.9092,0.62072,1.04258,0.45198,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62072,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05,0.000248829,8.29431e-05
332,6867.43,0.61863,0.31088,0.78859,0,0,0,0,0,0,0.03129,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58961,0.138,0,0,0.46677,0.05896,0.37457,0.42263,0.92861,0.86601,0.90922,0.6206,1.04245,0.4519,0.84227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206,0.000242774,8.09248e-05,0.000242774,8.09248e-05,0.000242774,8.09248e-05,0.000242774,8.09248e-05
333,6982.1,0.61715,0.30962,0.7926,0,0,0,0,0,0,0.03065,0.00118,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59254,0.13799,0,0,0.46691,0.05888,0.3743,0.42266,0.92813,0.86544,0.90912,0.6207,1.0427,0.45195,0.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05,0.000236798,7.89327e-05
334,7097.51,0.62137,0.31042,0.79068,0,0,0,0,0,0,0.03078,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58297,0.13771,0,0,0.46678,0.05897,0.37381,0.42264,0.92764,0.86606,0.90925,0.62053,1.04294,0.45193,0.84231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62053,0.000230901,7.69668e-05,0.000230901,7.69668e-05,0.000230901,7.69668e-05,0.000230901,7.69668e-05
335,7213.53,0.61547,0.30949,0.79164,0,0,0,0,0,0,0.03107,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59006,0.13768,0,0,0.46689,0.05884,0.37422,0.42258,0.92802,0.86654,0.90956,0.62046,1.04334,0.45192,0.84242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62046,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05,0.000225082,7.50274e-05
336,7330.13,0.61733,0.3099,0.7921,0,0,0,0,0,0,0.03114,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58573,0.13758,0,0,0.46691,0.05891,0.37485,0.42271,0.92712,0.86603,0.9091,0.62022,1.04348,0.45206,0.84245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62022,0.000219343,7.31145e-05,0.000219343,7.31145e-05,0.000219343,7.31145e-05,0.000219343,7.31145e-05
337,7449.89,0.61712,0.3095,0.79139,0,0,0,0,0,0,0.03063,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59336,0.13761,0,0,0.46686,0.05884,0.37452,0.4225,0.92645,0.86668,0.909,0.62025,1.04367,0.45212,0.84248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62025,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05,0.000213685,7.12282e-05
338,7565.89,0.61435,0.30865,0.79271,0,0,0,0,0,0,0.0312,0.00119,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58443,0.13743,0,0,0.4671,0.0587,0.37417,0.42262,0.92569,0.86705,0.90916,0.6204,1.04418,0.45214,0.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204,0.000208106,6.93687e-05,0.000208106,6.93687e-05,0.000208106,6.93687e-05,0.000208106,6.93687e-05
339,7684.48,0.61643,0.30989,0.79148,0,0,0,0,0,0,0.03103,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58832,0.13752,0,0,0.46688,0.05893,0.37424,0.42273,0.92591,0.86628,0.90878,0.62009,1.04448,0.45201,0.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62009,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05,0.000202608,6.7536e-05
340,7803.37,0.61827,0.30965,0.79073,0,0,0,0,0,0,0.03103,0.00118,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58689,0.13746,0,0,0.46686,0.05889,0.37426,0.42268,0.92551,0.86682,0.90869,0.61986,1.04498,0.45213,0.84253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61986,0.000197191,6.57303e-05,0.000197191,6.57303e-05,0.000197191,6.57303e-05,0.000197191,6.57303e-05
341,7922.43,0.61085,0.30821,0.7908,0,0,0,0,0,0,0.03039,0.00118,5e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58226,0.13743,0,0,0.46695,0.05886,0.37455,0.42264,0.92624,0.86508,0.90794,0.61983,1.04484,0.45159,0.84255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61983,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05,0.000191855,6.39518e-05
342,8040.9,0.61428,0.30879,0.7904,0,0,0,0,0,0,0.03115,0.00118,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58937,0.13724,0,0,0.46683,0.05888,0.37482,0.4226,0.92651,0.8656,0.90878,0.61975,1.04518,0.45207,0.84259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61975,0.000186601,6.22004e-05,0.000186601,6.22004e-05,0.000186601,6.22004e-05,0.000186601,6.22004e-05
343,8159.53,0.61247,0.30763,0.79165,0,0,0,0,0,0,0.0307,0.00118,5e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58729,0.13712,0,0,0.46692,0.05887,0.37384,0.42264,0.92528,0.86599,0.90788,0.61956,1.04564,0.45218,0.84259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61956,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05,0.000181429,6.04763e-05
344,8278.1,0.61444,0.30727,0.79044,0,0,0,0,0,0,0.03096,0.00117,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59231,0.13696,0,0,0.46681,0.05893,0.37377,0.42261,0.92657,0.86543,0.90779,0.61924,1.04572,0.45197,0.84262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61924,0.000176339,5.87797e-05,0.000176339,5.87797e-05,0.000176339,5.87797e-05,0.000176339,5.87797e-05
