epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
349,49194.1,1.15092,0.55462,0.84984,0,0,0,0,0,0,0.18167,0.0023,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338,0.32041,0,0,0.45383,0.04945,0.38389,0.41886,0.90731,0.85363,0.89078,0.60474,1.06117,0.49024,0.84372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60474,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538,0.0181614,0.0060538
350,49319.2,1.14354,0.55152,0.84941,0,0,0,0,0,0,0.18041,0.00229,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14653,0.3243,0,0,0.45384,0.04937,0.38329,0.4188,0.90722,0.85361,0.89065,0.60525,1.06048,0.49001,0.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60525,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475,0.0181043,0.00603475
351,49453.9,1.14659,0.55685,0.85037,0,0,0,0,0,0,0.18326,0.00229,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14755,0.33028,0,0,0.4539,0.0495,0.38347,0.41897,0.90809,0.85435,0.89146,0.60515,1.05964,0.48998,0.84358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60515,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157,0.0180471,0.0060157
352,49577.7,1.1433,0.55182,0.84861,0,0,0,0,0,0,0.18185,0.00229,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13167,0.32562,0,0,0.45379,0.04947,0.38273,0.41884,0.9084,0.85497,0.89173,0.60528,1.06034,0.48993,0.84361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60528,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662,0.0179899,0.00599662
353,49703.4,1.14513,0.55561,0.85032,0,0,0,0,0,0,0.18264,0.0023,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14911,0.32435,0,0,0.45384,0.04946,0.38318,0.4189,0.91084,0.85432,0.89219,0.60571,1.06009,0.48943,0.84352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60571,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754,0.0179326,0.00597754
354,49826.5,1.14593,0.55348,0.8494,0,0,0,0,0,0,0.17648,0.00229,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11609,0.3222,0,0,0.45383,0.0494,0.38321,0.41885,0.91049,0.85487,0.89266,0.60569,1.06036,0.48947,0.84355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60569,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844,0.0178753,0.00595844
355,49952.6,1.14013,0.55118,0.84769,0,0,0,0,0,0,0.18158,0.00229,7e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06099,0.32064,0,0,0.45382,0.04938,0.38441,0.41874,0.91108,0.85419,0.89224,0.60509,1.06144,0.48923,0.84356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60509,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932,0.017818,0.00593932
356,50076.8,1.14501,0.55472,0.84895,0,0,0,0,0,0,0.18075,0.00229,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10487,0.32047,0,0,0.45387,0.04937,0.38354,0.41882,0.91157,0.85429,0.89283,0.60506,1.06296,0.48951,0.84359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60506,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019,0.0177606,0.00592019
357,50201,1.13739,0.54779,0.8494,0,0,0,0,0,0,0.18291,0.00228,6e-05,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10798,0.32362,0,0,0.45381,0.04947,0.38436,0.41883,0.91039,0.85488,0.89289,0.60509,1.06341,0.48937,0.84366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60509,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105,0.0177031,0.00590105
358,50326.4,1.13461,0.55114,0.84992,0,0,0,0,0,0,0.17999,0.00229,6e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08096,0.31494,0,0,0.45385,0.04933,0.38439,0.41874,0.90984,0.85418,0.89277,0.60544,1.06331,0.48927,0.84366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60544,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189,0.0176457,0.00588189
359,50453.1,1.1387,0.54981,0.84796,0,0,0,0,0,0,0.18039,0.00228,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10182,0.31455,0,0,0.45387,0.04941,0.38342,0.41883,0.90945,0.85491,0.89281,0.60532,1.06325,0.4891,0.84366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60532,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272,0.0175882,0.00586272
360,50576.7,1.13395,0.54604,0.84732,0,0,0,0,0,0,0.18199,0.00228,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09509,0.31621,0,0,0.45381,0.04942,0.38417,0.41881,0.90724,0.85583,0.89338,0.60521,1.0627,0.48862,0.84355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60521,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354,0.0175306,0.00584354
361,50699.6,1.13815,0.5525,0.84935,0,0,0,0,0,0,0.18336,0.00229,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09727,0.31945,0,0,0.4539,0.04938,0.38398,0.41889,0.90995,0.8546,0.89315,0.60503,1.06245,0.48849,0.84349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60503,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435,0.0174731,0.00582435
362,50822.5,1.13256,0.54863,0.8471,0,0,0,0,0,0,0.18128,0.00228,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06957,0.31551,0,0,0.45379,0.04953,0.38352,0.41887,0.90988,0.85437,0.8932,0.60555,1.06131,0.48824,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60555,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515,0.0174154,0.00580515
363,50945.7,1.13053,0.54705,0.84702,0,0,0,0,0,0,0.18145,0.00227,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12604,0.32093,0,0,0.45383,0.04945,0.38364,0.41882,0.91052,0.8541,0.89311,0.60599,1.0605,0.48774,0.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60599,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593,0.0173578,0.00578593
364,51069.2,1.13322,0.54783,0.84925,0,0,0,0,0,0,0.181,0.00228,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19265,0.32519,0,0,0.4538,0.04943,0.38354,0.4188,0.91063,0.85356,0.89274,0.60535,1.06204,0.48804,0.84337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60535,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667,0.0173001,0.0057667
365,51192.5,1.13255,0.54843,0.84655,0,0,0,0,0,0,0.17907,0.00227,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21012,0.32175,0,0,0.45384,0.0494,0.384,0.41879,0.91012,0.85516,0.89294,0.60483,1.06328,0.48815,0.84332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60483,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746,0.0172424,0.00574746
366,51316.1,1.12777,0.54586,0.84579,0,0,0,0,0,0,0.17986,0.00228,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1686,0.31603,0,0,0.45388,0.04942,0.38367,0.41882,0.91007,0.85447,0.89277,0.60478,1.06263,0.48754,0.84326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60478,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821,0.0171846,0.00572821
367,51439.8,1.12769,0.54221,0.84488,0,0,0,0,0,0,0.18143,0.00226,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1672,0.31645,0,0,0.45383,0.04958,0.38368,0.419,0.91022,0.85426,0.89273,0.60436,1.06295,0.48742,0.84314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60436,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895,0.0171269,0.00570895
368,51562.5,1.12235,0.54559,0.84686,0,0,0,0,0,0,0.17786,0.00226,6e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08831,0.31355,0,0,0.45392,0.04943,0.38332,0.4189,0.90825,0.85471,0.89235,0.60436,1.06295,0.48708,0.84304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60436,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968,0.017069,0.00568968
369,51685,1.12441,0.54527,0.84778,0,0,0,0,0,0,0.17755,0.00226,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09321,0.31195,0,0,0.45384,0.04949,0.38395,0.41888,0.91044,0.85442,0.8923,0.60437,1.06319,0.48682,0.84293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60437,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704,0.0170112,0.0056704
370,51794.7,1.12589,0.54221,0.84436,0,0,0,0,0,0,0.17772,0.00226,6e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18417,0.31776,0,0,0.45387,0.04943,0.38343,0.41887,0.90952,0.85432,0.89216,0.6048,1.06336,0.48661,0.84292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6048,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111,0.0169533,0.00565111
371,51923.4,1.12831,0.54522,0.8463,0,0,0,0,0,0,0.17574,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19688,0.30987,0,0,0.45389,0.04943,0.38414,0.41891,0.90844,0.85345,0.89159,0.60451,1.06211,0.48611,0.84277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60451,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181,0.0168954,0.00563181
372,52046.8,1.1282,0.54459,0.8472,0,0,0,0,0,0,0.18019,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15217,0.30657,0,0,0.45389,0.04939,0.3831,0.41887,0.90842,0.85552,0.89233,0.60444,1.0615,0.48619,0.84271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60444,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125,0.0168375,0.0056125
373,52169.3,1.12674,0.54339,0.84707,0,0,0,0,0,0,0.17979,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311,0.30417,0,0,0.45382,0.04948,0.38332,0.41888,0.90958,0.85416,0.89274,0.60477,1.0621,0.48619,0.84272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60477,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318,0.0167796,0.00559318
374,52293.7,1.12781,0.54406,0.84765,0,0,0,0,0,0,0.17863,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08012,0.30182,0,0,0.45381,0.04944,0.38351,0.41881,0.91006,0.85371,0.89253,0.60481,1.06164,0.48613,0.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60481,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386,0.0167216,0.00557386
375,52419.9,1.11473,0.53928,0.84542,0,0,0,0,0,0,0.17643,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11665,0.30334,0,0,0.45385,0.04946,0.38386,0.41887,0.91018,0.85452,0.89284,0.60487,1.06134,0.48589,0.84268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60487,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453,0.0166636,0.00555453
376,52542.7,1.12335,0.54048,0.84729,0,0,0,0,0,0,0.17969,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12711,0.30822,0,0,0.45379,0.04947,0.38363,0.41883,0.91057,0.85632,0.89328,0.60544,1.06103,0.48571,0.84262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60544,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518,0.0166056,0.00553518
377,52666.2,1.11852,0.54133,0.84236,0,0,0,0,0,0,0.17252,0.00225,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11374,0.30452,0,0,0.45377,0.04949,0.38313,0.41883,0.91331,0.85566,0.89369,0.60571,1.06138,0.48581,0.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60571,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584,0.0165475,0.00551584
378,52789,1.12055,0.53807,0.84568,0,0,0,0,0,0,0.173,0.00224,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07573,0.30267,0,0,0.4538,0.04947,0.38343,0.41884,0.91272,0.85537,0.89339,0.60589,1.05964,0.48528,0.84244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60589,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648,0.0164894,0.00549648
379,52912.2,1.11612,0.53671,0.84586,0,0,0,0,0,0,0.17439,0.00226,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18416,0.31174,0,0,0.45381,0.04933,0.38311,0.41875,0.91267,0.85706,0.89434,0.6058,1.05882,0.48524,0.84238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712,0.0164314,0.00547712
380,53037.7,1.1144,0.5355,0.84258,0,0,0,0,0,0,0.17669,0.00224,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1671,0.31017,0,0,0.45381,0.04939,0.38375,0.41882,0.91335,0.85627,0.89347,0.60623,1.05893,0.48536,0.84228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60623,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775,0.0163732,0.00545775
381,53161.4,1.11764,0.54128,0.84288,0,0,0,0,0,0,0.17503,0.00224,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12144,0.30792,0,0,0.45377,0.04942,0.38311,0.41877,0.91413,0.85613,0.89418,0.60682,1.05864,0.48468,0.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60682,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837,0.0163151,0.00543837
382,53285.4,1.10962,0.53872,0.84243,0,0,0,0,0,0,0.17745,0.00223,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08611,0.30502,0,0,0.45386,0.04942,0.38362,0.41888,0.91496,0.85617,0.89493,0.60685,1.05791,0.48432,0.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60685,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899,0.016257,0.00541899
383,53409.8,1.11568,0.53658,0.84269,0,0,0,0,0,0,0.17331,0.00223,6e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07964,0.30278,0,0,0.45384,0.04936,0.38288,0.41876,0.91161,0.8567,0.8943,0.60675,1.05809,0.4841,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60675,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996,0.0161988,0.0053996
384,53534.5,1.12112,0.53997,0.84461,0,0,0,0,0,0,0.1743,0.00222,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09252,0.30197,0,0,0.45379,0.04951,0.38305,0.41885,0.91245,0.85753,0.89442,0.60724,1.05739,0.48404,0.84215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60724,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021,0.0161406,0.00538021
385,53659.2,1.11681,0.53873,0.84328,0,0,0,0,0,0,0.17599,0.00222,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07884,0.30081,0,0,0.4538,0.04952,0.38354,0.41894,0.91215,0.85703,0.89447,0.60723,1.05753,0.48374,0.84208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60723,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081,0.0160824,0.00536081
386,53783.4,1.10878,0.53574,0.8417,0,0,0,0,0,0,0.17151,0.00222,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08352,0.30063,0,0,0.45388,0.04946,0.38251,0.41897,0.91289,0.85599,0.89415,0.60756,1.05692,0.48333,0.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60756,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141,0.0160242,0.00534141
387,53908.7,1.12008,0.54352,0.84495,0,0,0,0,0,0,0.18351,0.00223,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384,0.29994,0,0,0.45387,0.04944,0.38328,0.41887,0.91188,0.85822,0.89516,0.60801,1.05607,0.48293,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60801,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322,0.015966,0.005322
388,54032.3,1.10958,0.53707,0.8437,0,0,0,0,0,0,0.17512,0.00223,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07528,0.29964,0,0,0.45372,0.04949,0.38277,0.41878,0.91243,0.85719,0.89564,0.60767,1.05535,0.48276,0.84184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60767,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259,0.0159078,0.00530259
389,54155.7,1.11121,0.53893,0.84484,0,0,0,0,0,0,0.16984,0.00223,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08591,0.29985,0,0,0.4538,0.04953,0.38287,0.41891,0.91185,0.85683,0.89429,0.60744,1.05562,0.48288,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60744,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318,0.0158495,0.00528318
390,54279.5,1.11384,0.53467,0.84398,0,0,0,0,0,0,0.17036,0.00222,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06909,0.3001,0,0,0.45382,0.0495,0.38207,0.41888,0.9118,0.85668,0.8947,0.60739,1.05617,0.48245,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60739,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376,0.0157913,0.00526376
391,54403.8,1.11601,0.53662,0.84207,0,0,0,0,0,0,0.17303,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05085,0.29804,0,0,0.4538,0.04947,0.38202,0.41883,0.91219,0.85767,0.89537,0.60757,1.05596,0.48247,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60757,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434,0.015733,0.00524434
392,54526.4,1.10102,0.53018,0.84177,0,0,0,0,0,0,0.16955,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05537,0.29474,0,0,0.45381,0.04951,0.38243,0.41886,0.91289,0.85695,0.89497,0.60697,1.05597,0.48246,0.84179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60697,0.0156747,0.00522491,0.0156747,0.00522491,0.0156747,0.00522491,0.0156747,0.00522491
393,54650.5,1.10392,0.53177,0.84208,0,0,0,0,0,0,0.17251,0.0022,6e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02336,0.29464,0,0,0.45384,0.04952,0.38409,0.41895,0.91309,0.85761,0.89552,0.60669,1.05735,0.48246,0.84185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60669,0.0156164,0.00520548,0.0156164,0.00520548,0.0156164,0.00520548,0.0156164,0.00520548
394,54775.5,1.10575,0.53358,0.84405,0,0,0,0,0,0,0.17064,0.00221,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10932,0.30272,0,0,0.45377,0.04941,0.38274,0.41876,0.91363,0.85775,0.8954,0.60653,1.05764,0.48215,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60653,0.0155582,0.00518605,0.0155582,0.00518605,0.0155582,0.00518605,0.0155582,0.00518605
395,54899.2,1.10311,0.53315,0.84332,0,0,0,0,0,0,0.17445,0.00221,6e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07904,0.30465,0,0,0.45387,0.04947,0.38447,0.41888,0.91384,0.8576,0.89608,0.60673,1.05741,0.482,0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60673,0.0154999,0.00516662,0.0154999,0.00516662,0.0154999,0.00516662,0.0154999,0.00516662
396,55021.9,1.09569,0.52965,0.84276,0,0,0,0,0,0,0.17213,0.00221,6e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08111,0.30257,0,0,0.45385,0.04941,0.38456,0.41881,0.91429,0.85773,0.89633,0.60689,1.05772,0.48225,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60689,0.0154416,0.00514719,0.0154416,0.00514719,0.0154416,0.00514719,0.0154416,0.00514719
397,55145.5,1.09762,0.52844,0.84185,0,0,0,0,0,0,0.1759,0.00221,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.076,0.29819,0,0,0.45385,0.04951,0.38451,0.41892,0.91452,0.85823,0.89674,0.60718,1.05769,0.48245,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60718,0.0153833,0.00512775,0.0153833,0.00512775,0.0153833,0.00512775,0.0153833,0.00512775
398,55268.4,1.10003,0.53337,0.84405,0,0,0,0,0,0,0.17289,0.00222,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06171,0.29637,0,0,0.45379,0.04954,0.38426,0.41887,0.91502,0.85813,0.89743,0.60786,1.05644,0.4823,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60786,0.0153249,0.00510831,0.0153249,0.00510831,0.0153249,0.00510831,0.0153249,0.00510831
