epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
502,42978.4,0.95628,0.47211,0.82105,0,0,0,0,0,0,0.07761,0.02305,0.00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04535,0.52878,0,0,0.49094,0.0477,0.49573,0.49087,0.85758,0.8016,0.83997,0.55893,1.1556,0.53272,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55893,0.000941332,0.000313777,0.000941332,0.000313777,0.000941332,0.000313777,0.000941332,0.000313777
503,43061.8,0.95687,0.47014,0.82082,0,0,0,0,0,0,0.07867,0.02313,0.00412,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375,0.52555,0,0,0.49093,0.04767,0.49457,0.49097,0.85842,0.80289,0.84137,0.55862,1.15543,0.5323,0.84958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55862,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986,0.000935957,0.000311986
504,43147,0.95782,0.47129,0.82093,0,0,0,0,0,0,0.08045,0.02318,0.00394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04621,0.52573,0,0,0.49091,0.04764,0.49389,0.49085,0.85721,0.80328,0.84125,0.55868,1.15552,0.53199,0.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55868,0.000930592,0.000310197,0.000930592,0.000310197,0.000930592,0.000310197,0.000930592,0.000310197
505,43231.6,0.957,0.47155,0.82089,0,0,0,0,0,0,0.08199,0.02322,0.00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0476,0.5231,0,0,0.49093,0.04772,0.49575,0.49096,0.85823,0.80134,0.84019,0.55807,1.15688,0.53212,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55807,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412,0.000925235,0.000308412
506,43316.1,0.95267,0.4714,0.82235,0,0,0,0,0,0,0.07942,0.02326,0.00449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04812,0.52063,0,0,0.49094,0.04773,0.49587,0.49101,0.85489,0.80279,0.83929,0.55729,1.15996,0.53323,0.85005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55729,0.000919888,0.000306629,0.000919888,0.000306629,0.000919888,0.000306629,0.000919888,0.000306629
507,43400.9,0.95768,0.47133,0.82015,0,0,0,0,0,0,0.07559,0.02256,0.00454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05221,0.52272,0,0,0.49089,0.04765,0.49534,0.49085,0.8576,0.79925,0.8388,0.55688,1.16309,0.53399,0.85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55688,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485,0.00091455,0.00030485
508,43487,0.95826,0.47312,0.8232,0,0,0,0,0,0,0.08012,0.02203,0.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04421,0.52069,0,0,0.4909,0.04771,0.49675,0.49096,0.85581,0.79968,0.83817,0.55602,1.16455,0.5342,0.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55602,0.000909221,0.000303074,0.000909221,0.000303074,0.000909221,0.000303074,0.000909221,0.000303074
509,43571.1,0.95888,0.4723,0.82217,0,0,0,0,0,0,0.07891,0.022,0.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03762,0.52044,0,0,0.49089,0.04769,0.49721,0.491,0.85688,0.79865,0.83803,0.55642,1.16489,0.53369,0.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55642,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013,0.000903901,0.0003013
510,43655.3,0.95614,0.47375,0.81986,0,0,0,0,0,0,0.08679,0.02197,0.00442,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04007,0.5252,0,0,0.49094,0.04766,0.49549,0.49088,0.85675,0.80017,0.83814,0.5561,1.16607,0.53417,0.85068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561,0.000898591,0.00029953,0.000898591,0.00029953,0.000898591,0.00029953,0.000898591,0.00029953
511,43739.5,0.95472,0.47311,0.82093,0,0,0,0,0,0,0.07562,0.02196,0.00445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0348,0.52302,0,0,0.49086,0.04768,0.49519,0.4909,0.85712,0.79923,0.83783,0.55608,1.16717,0.53429,0.85076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55608,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763,0.00089329,0.000297763
512,43824.6,0.95259,0.47207,0.82213,0,0,0,0,0,0,0.0782,0.02195,0.00418,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02608,0.51692,0,0,0.49089,0.04772,0.49683,0.49118,0.85535,0.79974,0.83846,0.55617,1.16577,0.53377,0.85061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55617,0.000887999,0.000296,0.000887999,0.000296,0.000887999,0.000296,0.000887999,0.000296
513,43909.7,0.95057,0.46984,0.82027,0,0,0,0,0,0,0.0837,0.02196,0.00371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03385,0.52325,0,0,0.49089,0.04772,0.49491,0.491,0.85556,0.79967,0.83883,0.55666,1.16493,0.53374,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55666,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239,0.000882718,0.000294239
514,43994.6,0.95105,0.47242,0.82214,0,0,0,0,0,0,0.08857,0.0219,0.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03019,0.52483,0,0,0.49091,0.04768,0.49499,0.49103,0.85766,0.79855,0.83878,0.55669,1.16513,0.53407,0.85055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55669,0.000877446,0.000292482,0.000877446,0.000292482,0.000877446,0.000292482,0.000877446,0.000292482
515,44080,0.9547,0.46998,0.81962,0,0,0,0,0,0,0.07979,0.0219,0.00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03154,0.52771,0,0,0.49093,0.04767,0.49534,0.49097,0.85851,0.79883,0.83934,0.55725,1.16508,0.53407,0.85055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55725,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728,0.000872184,0.000290728
516,44164.7,0.94833,0.46902,0.81964,0,0,0,0,0,0,0.08,0.02141,0.00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02107,0.52865,0,0,0.4909,0.04768,0.49654,0.49101,0.86096,0.79723,0.83995,0.55694,1.16546,0.53459,0.85052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55694,0.000866932,0.000288977,0.000866932,0.000288977,0.000866932,0.000288977,0.000866932,0.000288977
517,44250.2,0.95313,0.47275,0.8219,0,0,0,0,0,0,0.07916,0.02104,0.00415,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02099,0.53492,0,0,0.49087,0.0477,0.49666,0.49091,0.85909,0.7975,0.83947,0.55671,1.16698,0.53482,0.85071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55671,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723,0.00086169,0.00028723
518,44335.2,0.94739,0.46692,0.81933,0,0,0,0,0,0,0.07821,0.02087,0.00436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01813,0.53292,0,0,0.4909,0.04768,0.49646,0.49104,0.85762,0.79732,0.83889,0.55601,1.16943,0.53582,0.85096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55601,0.000856458,0.000285486,0.000856458,0.000285486,0.000856458,0.000285486,0.000856458,0.000285486
519,44425.1,0.948,0.46807,0.8194,0,0,0,0,0,0,0.07515,0.02075,0.00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02327,0.5398,0,0,0.49091,0.04771,0.49613,0.49094,0.86291,0.7934,0.83776,0.55531,1.17089,0.53609,0.85118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55531,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746,0.000851237,0.000283746
520,44510.4,0.95108,0.46756,0.82165,0,0,0,0,0,0,0.07623,0.02068,0.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01853,0.53933,0,0,0.49097,0.04772,0.49447,0.49109,0.86335,0.79258,0.83736,0.55488,1.17199,0.53705,0.85131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55488,0.000846025,0.000282008,0.000846025,0.000282008,0.000846025,0.000282008,0.000846025,0.000282008
521,44595.6,0.94922,0.46956,0.81929,0,0,0,0,0,0,0.07913,0.02058,0.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01961,0.54319,0,0,0.49088,0.0477,0.49561,0.49091,0.86376,0.7925,0.8373,0.55504,1.17146,0.53683,0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55504,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275,0.000840824,0.000280275
522,44679.8,0.94426,0.46594,0.81818,0,0,0,0,0,0,0.07508,0.02044,0.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01206,0.53996,0,0,0.49089,0.04768,0.49607,0.49111,0.86318,0.7923,0.83727,0.55481,1.17231,0.53708,0.85143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55481,0.000835633,0.000278544,0.000835633,0.000278544,0.000835633,0.000278544,0.000835633,0.000278544
523,44764.2,0.94094,0.46369,0.81832,0,0,0,0,0,0,0.0792,0.02052,0.00388,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01885,0.54716,0,0,0.49088,0.04764,0.49464,0.49091,0.8643,0.79154,0.83646,0.55428,1.1742,0.53811,0.85174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55428,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818,0.000830453,0.000276818
524,44848.8,0.94611,0.46773,0.82068,0,0,0,0,0,0,0.07581,0.02073,0.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01845,0.54637,0,0,0.49093,0.04765,0.49547,0.49101,0.86419,0.79266,0.83714,0.55504,1.1722,0.5372,0.85152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55504,0.000825283,0.000275094,0.000825283,0.000275094,0.000825283,0.000275094,0.000825283,0.000275094
525,44933.3,0.94897,0.46894,0.82049,0,0,0,0,0,0,0.07808,0.02074,0.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01334,0.54491,0,0,0.49091,0.04772,0.49646,0.49102,0.86565,0.79294,0.83812,0.55536,1.17154,0.53644,0.85148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55536,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375,0.000820124,0.000273375
526,45018.1,0.94527,0.46452,0.82002,0,0,0,0,0,0,0.07995,0.02074,0.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0134,0.54904,0,0,0.49098,0.04771,0.49568,0.491,0.8701,0.79207,0.83864,0.55596,1.17124,0.53559,0.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55596,0.000814976,0.000271659,0.000814976,0.000271659,0.000814976,0.000271659,0.000814976,0.000271659
527,45104.1,0.94443,0.46611,0.81952,0,0,0,0,0,0,0.07971,0.02074,0.00444,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02254,0.5527,0,0,0.49093,0.0477,0.49378,0.49097,0.86774,0.79254,0.83891,0.55572,1.17189,0.53512,0.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55572,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946,0.000809838,0.000269946
528,45189.6,0.94074,0.46374,0.82015,0,0,0,0,0,0,0.07609,0.02075,0.0043,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02445,0.5581,0,0,0.4909,0.0477,0.49551,0.49086,0.86892,0.79171,0.83823,0.55526,1.17286,0.53542,0.85155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55526,0.000804712,0.000268237,0.000804712,0.000268237,0.000804712,0.000268237,0.000804712,0.000268237
529,45275,0.94594,0.46743,0.81947,0,0,0,0,0,0,0.07928,0.0209,0.00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03068,0.55575,0,0,0.4909,0.04768,0.49618,0.49094,0.86754,0.79266,0.8387,0.55547,1.17244,0.5349,0.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55547,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532,0.000799596,0.000266532
530,45361.1,0.94918,0.46648,0.82089,0,0,0,0,0,0,0.08047,0.02162,0.00377,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02724,0.55205,0,0,0.49093,0.04766,0.49624,0.49104,0.86591,0.7928,0.83824,0.55528,1.17112,0.5346,0.85137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55528,0.000794491,0.00026483,0.000794491,0.00026483,0.000794491,0.00026483,0.000794491,0.00026483
531,45445.6,0.94207,0.46669,0.81901,0,0,0,0,0,0,0.07871,0.02178,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03973,0.55802,0,0,0.49084,0.04767,0.49541,0.49073,0.86526,0.79467,0.83895,0.55635,1.16748,0.53399,0.85086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55635,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132,0.000789397,0.000263132
532,45530.6,0.95063,0.46781,0.82179,0,0,0,0,0,0,0.07623,0.0218,0.00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03848,0.55366,0,0,0.49093,0.0477,0.49644,0.49091,0.86628,0.79459,0.8389,0.55637,1.16743,0.53412,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55637,0.000784315,0.000261438,0.000784315,0.000261438,0.000784315,0.000261438,0.000784315,0.000261438
533,45616.8,0.9481,0.46464,0.81906,0,0,0,0,0,0,0.0766,0.02181,0.00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03606,0.55297,0,0,0.49093,0.04765,0.49541,0.4909,0.86519,0.79397,0.83857,0.55607,1.16784,0.53438,0.85094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55607,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748,0.000779244,0.000259748
534,45702.5,0.94471,0.46639,0.82024,0,0,0,0,0,0,0.07554,0.02185,0.00389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02957,0.55002,0,0,0.49093,0.04769,0.49523,0.49085,0.86105,0.79549,0.83821,0.55627,1.16753,0.53462,0.85093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55627,0.000774184,0.000258061,0.000774184,0.000258061,0.000774184,0.000258061,0.000774184,0.000258061
535,45788,0.93083,0.46227,0.8202,0,0,0,0,0,0,0.07834,0.02188,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01849,0.54009,0,0,0.49095,0.04769,0.49786,0.49115,0.85994,0.79571,0.83855,0.55633,1.16703,0.53437,0.85094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55633,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379,0.000769136,0.000256379
536,45877,0.93727,0.46499,0.81905,0,0,0,0,0,0,0.08155,0.02193,0.00374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02501,0.54473,0,0,0.49094,0.04769,0.49494,0.49093,0.86314,0.79464,0.83849,0.55645,1.16564,0.53393,0.85072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55645,0.000764099,0.0002547,0.000764099,0.0002547,0.000764099,0.0002547,0.000764099,0.0002547
537,45964.5,0.94238,0.46363,0.81896,0,0,0,0,0,0,0.07516,0.02194,0.00415,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02922,0.54501,0,0,0.49094,0.04766,0.49549,0.49103,0.86384,0.7951,0.83902,0.55665,1.16494,0.53361,0.85055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55665,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024,0.000759073,0.000253024
538,46049.9,0.9346,0.46272,0.81969,0,0,0,0,0,0,0.07592,0.02194,0.00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03557,0.54725,0,0,0.49095,0.04772,0.49677,0.49106,0.85726,0.79812,0.83911,0.55665,1.16429,0.53266,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55665,0.00075406,0.000251353,0.00075406,0.000251353,0.00075406,0.000251353,0.00075406,0.000251353
539,46136.1,0.94318,0.46577,0.82094,0,0,0,0,0,0,0.0788,0.02202,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03039,0.54818,0,0,0.49095,0.04763,0.4947,0.49103,0.86205,0.79634,0.83932,0.55772,1.16142,0.53195,0.85016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55772,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686,0.000749058,0.000249686
540,46222.3,0.93438,0.46259,0.81885,0,0,0,0,0,0,0.07489,0.02208,0.00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04153,0.55452,0,0,0.49089,0.04766,0.49455,0.49082,0.86017,0.79715,0.8395,0.5576,1.1637,0.53215,0.85034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576,0.000744068,0.000248023,0.000744068,0.000248023,0.000744068,0.000248023,0.000744068,0.000248023
541,46324.1,0.94227,0.46647,0.8188,0,0,0,0,0,0,0.08149,0.02209,0.00357,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03478,0.55086,0,0,0.49095,0.04768,0.49519,0.49098,0.85987,0.79761,0.83972,0.5577,1.16274,0.53163,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363,0.00073909,0.000246363
542,46409.4,0.93721,0.46262,0.82016,0,0,0,0,0,0,0.07923,0.0221,0.00374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03555,0.55068,0,0,0.49092,0.04768,0.49555,0.49101,0.86223,0.79707,0.84,0.5578,1.16182,0.53206,0.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578,0.000734123,0.000244708,0.000734123,0.000244708,0.000734123,0.000244708,0.000734123,0.000244708
543,46497,0.93671,0.46002,0.81936,0,0,0,0,0,0,0.07425,0.02213,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03416,0.55143,0,0,0.49093,0.04767,0.49528,0.49102,0.86255,0.79547,0.83984,0.55837,1.16186,0.53236,0.85025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55837,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056,0.000729169,0.000243056
544,46583.3,0.93913,0.46365,0.82135,0,0,0,0,0,0,0.07606,0.02216,0.00352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02884,0.54745,0,0,0.49091,0.04768,0.49452,0.4911,0.86347,0.79679,0.84091,0.55842,1.16125,0.53267,0.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55842,0.000724227,0.000241409,0.000724227,0.000241409,0.000724227,0.000241409,0.000724227,0.000241409
545,46669,0.938,0.46465,0.82036,0,0,0,0,0,0,0.07732,0.02216,0.00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03188,0.54945,0,0,0.49089,0.04772,0.49477,0.49102,0.86339,0.79706,0.84094,0.55848,1.1609,0.53283,0.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55848,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766,0.000719297,0.000239766
546,46754.7,0.93992,0.46524,0.81812,0,0,0,0,0,0,0.07384,0.02219,0.00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04292,0.55,0,0,0.49093,0.04773,0.49724,0.49099,0.86604,0.79582,0.8411,0.55811,1.16275,0.53348,0.85034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55811,0.00071438,0.000238127,0.00071438,0.000238127,0.00071438,0.000238127,0.00071438,0.000238127
547,46842.3,0.94031,0.46623,0.81801,0,0,0,0,0,0,0.07847,0.02218,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02749,0.54962,0,0,0.49089,0.04766,0.49657,0.49103,0.86515,0.79696,0.84049,0.55805,1.16286,0.5341,0.85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55805,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491,0.000709474,0.000236491
548,46929.4,0.92984,0.45976,0.81923,0,0,0,0,0,0,0.07709,0.02222,0.00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04153,0.5527,0,0,0.4909,0.04764,0.49644,0.49097,0.86605,0.79587,0.8406,0.55823,1.16197,0.53326,0.85021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55823,0.000704581,0.00023486,0.000704581,0.00023486,0.000704581,0.00023486,0.000704581,0.00023486
549,47016.6,0.93542,0.46272,0.81888,0,0,0,0,0,0,0.07743,0.02226,0.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03977,0.55073,0,0,0.49094,0.0477,0.49581,0.49103,0.86811,0.79444,0.84046,0.55752,1.16288,0.53377,0.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55752,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234,0.000699701,0.000233234
550,47103.9,0.93087,0.45996,0.81795,0,0,0,0,0,0,0.07537,0.02223,0.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03709,0.54952,0,0,0.4909,0.0477,0.49712,0.49105,0.86813,0.7946,0.84023,0.55772,1.1629,0.53408,0.85051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55772,0.000694833,0.000231611,0.000694833,0.000231611,0.000694833,0.000231611,0.000694833,0.000231611
551,47189.4,0.93226,0.46086,0.81831,0,0,0,0,0,0,0.07393,0.02225,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04427,0.55492,0,0,0.49094,0.04769,0.49493,0.49095,0.86746,0.79517,0.84033,0.55787,1.16252,0.53379,0.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55787,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993,0.000689978,0.000229993
