epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
219,27962.2,1.3377,0.6852,0.87391,0,0.00593,0.00036,0.00151,0.15319,0.44874,0.0177,0.00156,0.00027,0,3e-05,0,0,0,0,0,0,0,0,0,0.00151,2.20275,2.20125,0.51571,0.16631,0.61255,0.24731,0.49683,0.05662,0.50899,0.49657,0.7838,0.69744,0.73452,0.4761,1.33889,0.66056,0.87351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423,0.00248827,0.000829423
220,28087.6,1.33205,0.68525,0.87486,0,0.00592,0.00026,0.0015,0.15319,0.44818,0.01782,0.00155,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0.0015,2.20236,2.20087,0.49422,0.16548,0.6171,0.24482,0.49709,0.0566,0.50954,0.49682,0.78442,0.69632,0.73508,0.47606,1.33695,0.65966,0.87327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47606,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952,0.00248386,0.000827952
221,28220,1.32734,0.67857,0.87315,0,0.00591,0.00022,0.00148,0.15319,0.44519,0.01763,0.00156,0.00018,0,0.00015,0,0,0,0,0,0,0,0,0,0.00148,2.20714,2.20566,0.50356,0.16551,0.5942,0.23916,0.49711,0.05663,0.50839,0.49685,0.7844,0.69903,0.736,0.4764,1.33657,0.65896,0.87313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477,0.00247943,0.000826477
222,28354.6,1.33127,0.68083,0.87513,0,0.0059,0.00029,0.00149,0.15319,0.44533,0.01754,0.00155,0.0003,0,1e-05,0,0,0,0,0,0,0,0,0,0.00149,2.20812,2.20663,0.50686,0.16529,0.58889,0.23464,0.49725,0.05632,0.50809,0.49699,0.7855,0.69939,0.7368,0.47712,1.33474,0.65827,0.87278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47712,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996,0.00247499,0.000824996
223,28482.3,1.32322,0.68087,0.87231,0,0.00591,0.00022,0.00147,0.15319,0.44475,0.01748,0.00154,0.00023,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00147,2.20157,2.20011,0.49093,0.1646,0.63154,0.24099,0.49743,0.05633,0.50866,0.49717,0.7849,0.69941,0.73747,0.47763,1.33411,0.65743,0.87278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47763,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511,0.00247053,0.000823511
224,28614.9,1.32498,0.6788,0.87517,0,0.00589,0.0003,0.00147,0.15319,0.44602,0.01766,0.00154,0.00022,0,5e-05,0,0,0,0,0,0,0,0,0,0.00147,2.20301,2.20154,0.496,0.16518,0.62242,0.23776,0.49787,0.05627,0.50917,0.49762,0.78208,0.70108,0.73745,0.47755,1.33318,0.65651,0.87252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47755,0.00246606,0.00082202,0.00246606,0.00082202,0.00246606,0.00082202,0.00246606,0.00082202
225,28751.5,1.32549,0.67721,0.87293,0,0.00588,0.00021,0.00148,0.15319,0.4451,0.01749,0.00155,0.00019,5e-05,3e-05,0,0,0,0,0,0,0,0,0,0.00148,2.1979,2.19642,0.48513,0.16525,0.64105,0.24331,0.497,0.05634,0.50865,0.49674,0.78095,0.70107,0.73756,0.47775,1.33276,0.65616,0.87232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47775,0.00246157,0.000820525,0.00246157,0.000820525,0.00246157,0.000820525,0.00246157,0.000820525
226,28880.5,1.32617,0.67866,0.87254,0,0.00587,0.00026,0.00148,0.15319,0.44686,0.01765,0.00154,0.00026,0,1e-05,0,0,0,0,0,0,0,0,0,0.00148,2.2036,2.20212,0.47659,0.16385,0.61104,0.24293,0.49744,0.05618,0.50927,0.49718,0.78205,0.70196,0.73878,0.47803,1.33168,0.65552,0.87211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47803,0.00245707,0.000819025,0.00245707,0.000819025,0.00245707,0.000819025,0.00245707,0.000819025
227,29013.6,1.31982,0.67463,0.87301,0,0.00589,0.00028,0.00148,0.15319,0.44373,0.01741,0.00153,0.00018,0,0.0001,0,0,0,0,0,0,0,0,0,0.00148,2.19839,2.19691,0.48435,0.16387,0.63756,0.25122,0.49784,0.0564,0.50833,0.49759,0.78161,0.70195,0.73888,0.4785,1.33076,0.65511,0.87194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4785,0.00245256,0.00081752,0.00245256,0.00081752,0.00245256,0.00081752,0.00245256,0.00081752
228,29145.7,1.32031,0.67397,0.87313,0,0.00586,0.0002,0.00149,0.15319,0.44243,0.01748,0.00154,0.0002,2e-05,0,0,0,0,0,0,0,0,0,0,0.00149,2.19825,2.19676,0.48314,0.16446,0.63569,0.24328,0.49732,0.05641,0.50878,0.49706,0.77939,0.70417,0.73942,0.47883,1.32968,0.65439,0.87155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47883,0.00244803,0.00081601,0.00244803,0.00081601,0.00244803,0.00081601,0.00244803,0.00081601
229,29274.5,1.32159,0.67874,0.8714,0,0.00587,0.00024,0.00148,0.15319,0.44661,0.01742,0.00155,0.0002,7e-05,0,0,0,0,0,0,0,0,0,0,0.00148,2.19737,2.19589,0.49311,0.16434,0.64474,0.24647,0.49705,0.05651,0.50721,0.4968,0.78084,0.70379,0.74004,0.47907,1.32875,0.65379,0.87127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47907,0.00244349,0.000814495,0.00244349,0.000814495,0.00244349,0.000814495,0.00244349,0.000814495
230,29403,1.31547,0.67277,0.8712,0,0.00586,0.00023,0.00149,0.15319,0.44319,0.01728,0.00154,0.00019,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00149,2.19385,2.19236,0.47913,0.16293,0.66435,0.24784,0.49662,0.05644,0.50725,0.49637,0.78073,0.70423,0.74064,0.47908,1.32787,0.6533,0.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47908,0.00243893,0.000812976,0.00243893,0.000812976,0.00243893,0.000812976,0.00243893,0.000812976
231,29529.5,1.31911,0.67748,0.86999,0,0.00584,0.00029,0.00149,0.15319,0.44557,0.01743,0.00154,0.00024,4e-05,0,0,0,0,0,0,0,0,0,0,0.00149,2.19799,2.1965,0.48373,0.16238,0.62327,0.24213,0.49707,0.05659,0.50718,0.49683,0.7827,0.70403,0.74142,0.48013,1.32684,0.65264,0.87122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48013,0.00243435,0.000811452,0.00243435,0.000811452,0.00243435,0.000811452,0.00243435,0.000811452
232,29659.5,1.31629,0.67189,0.87142,0,0.00584,0.00021,0.00148,0.15319,0.44425,0.01741,0.00153,0.00017,2e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00148,2.20384,2.20236,0.50269,0.16397,0.59184,0.2409,0.49689,0.05665,0.50783,0.49664,0.78297,0.70449,0.74129,0.47982,1.32601,0.65221,0.87101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47982,0.00242977,0.000809923,0.00242977,0.000809923,0.00242977,0.000809923,0.00242977,0.000809923
233,29781.2,1.31735,0.67548,0.87446,0,0.00585,0.0002,0.00149,0.15319,0.44616,0.01782,0.00153,0.00017,3e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00149,2.19454,2.19305,0.49787,0.16298,0.66792,0.25773,0.49709,0.05642,0.50808,0.49682,0.78519,0.70478,0.74267,0.48086,1.32399,0.65097,0.87079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48086,0.00242517,0.000808389,0.00242517,0.000808389,0.00242517,0.000808389,0.00242517,0.000808389
234,29907,1.31012,0.66963,0.86985,0,0.00582,0.00022,0.0015,0.15319,0.44164,0.01729,0.00153,0.00017,0,0,0,0,0,0,0,0,0,0,0,0.0015,2.19651,2.19501,0.49297,0.16291,0.63027,0.24916,0.49714,0.05662,0.50788,0.49689,0.78485,0.70575,0.74371,0.48121,1.32288,0.65012,0.87061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48121,0.00242055,0.000806851,0.00242055,0.000806851,0.00242055,0.000806851,0.00242055,0.000806851
235,30044,1.30972,0.66846,0.87222,0,0.00581,0.00028,0.00148,0.15319,0.44062,0.01735,0.00152,0.00027,0,0,0,0,0,0,0,0,0,0,0,0.00148,2.20054,2.19906,0.50069,0.16226,0.59676,0.24266,0.49784,0.05652,0.50824,0.49759,0.78551,0.70584,0.74392,0.48128,1.32217,0.64973,0.87041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48128,0.00241592,0.000805308,0.00241592,0.000805308,0.00241592,0.000805308,0.00241592,0.000805308
236,30173.7,1.31273,0.66882,0.87117,0,0.00582,0.00023,0.00147,0.15319,0.4411,0.01742,0.00151,0.00017,0,0,0,0,0,0,0,0,0,0,0,0.00147,2.19185,2.19038,0.49361,0.16113,0.65698,0.25532,0.49793,0.05661,0.50858,0.49768,0.78435,0.70681,0.74493,0.48188,1.32086,0.64887,0.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48188,0.00241128,0.00080376,0.00241128,0.00080376,0.00241128,0.00080376,0.00241128,0.00080376
237,30277.2,1.30525,0.66498,0.86978,0,0.00579,0.00022,0.00147,0.15319,0.44048,0.01735,0.00152,0.00017,1e-05,0.00011,0,0,0,0,0,0,0,0,0,0.00147,2.19842,2.19695,0.48667,0.16114,0.60595,0.24738,0.49712,0.05642,0.50859,0.49686,0.78429,0.70845,0.74548,0.48272,1.32046,0.64798,0.87014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48272,0.00240662,0.000802208,0.00240662,0.000802208,0.00240662,0.000802208,0.00240662,0.000802208
238,30381.6,1.31729,0.66734,0.87182,0,0.0058,0.00023,0.00147,0.15319,0.44057,0.01724,0.00151,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0.00147,2.19529,2.19382,0.47863,0.1616,0.64311,0.25418,0.4974,0.05666,0.50741,0.49717,0.78553,0.70959,0.74589,0.48302,1.31967,0.64735,0.87002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48302,0.00240195,0.000800651,0.00240195,0.000800651,0.00240195,0.000800651,0.00240195,0.000800651
239,30486.8,1.31645,0.67126,0.87018,0,0.0058,0.00023,0.00147,0.15319,0.44333,0.01742,0.00151,0.00018,2e-05,0,0,0,0,0,0,0,0,0,0,0.00147,2.19142,2.18995,0.48871,0.16148,0.66904,0.25967,0.49734,0.05642,0.50806,0.4971,0.7852,0.71067,0.74657,0.48324,1.31898,0.64724,0.86975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48324,0.00239727,0.00079909,0.00239727,0.00079909,0.00239727,0.00079909,0.00239727,0.00079909
240,30589.2,1.30547,0.66687,0.87271,0,0.00577,0.00022,0.00147,0.15319,0.44093,0.01687,0.00151,0.00018,0,2e-05,0,0,0,0,0,0,0,0,0,0.00147,2.19947,2.19799,0.48724,0.16118,0.5993,0.24246,0.49709,0.05656,0.50596,0.49687,0.78757,0.70988,0.7472,0.4836,1.31719,0.64653,0.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4836,0.00239257,0.000797524,0.00239257,0.000797524,0.00239257,0.000797524,0.00239257,0.000797524
241,30693.6,1.29904,0.66219,0.86987,0,0.00577,0.0002,0.00147,0.15319,0.43957,0.01691,0.0015,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00147,2.1991,2.19764,0.48051,0.16005,0.61183,0.23945,0.49736,0.0564,0.50615,0.49713,0.78525,0.71069,0.74706,0.4839,1.31625,0.64582,0.86896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4839,0.00238786,0.000795954,0.00238786,0.000795954,0.00238786,0.000795954,0.00238786,0.000795954
242,30799.3,1.29558,0.66192,0.8693,0,0.00576,0.00024,0.00147,0.15319,0.43926,0.01694,0.0015,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.00147,2.19188,2.19042,0.50846,0.16383,0.67737,0.24981,0.49776,0.0563,0.5064,0.49753,0.78785,0.71099,0.74835,0.48403,1.31419,0.6449,0.86857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48403,0.00238314,0.000794379,0.00238314,0.000794379,0.00238314,0.000794379,0.00238314,0.000794379
243,30902.8,1.30636,0.66464,0.87025,0,0.00577,0.00024,0.00145,0.15318,0.43964,0.01662,0.00149,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.00145,2.19539,2.19394,0.50313,0.16263,0.62682,0.24412,0.49792,0.05617,0.50666,0.49768,0.78653,0.71208,0.74771,0.48446,1.31315,0.64404,0.86828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48446,0.0023784,0.0007928,0.0023784,0.0007928,0.0023784,0.0007928,0.0023784,0.0007928
244,31007.9,1.29732,0.66423,0.86961,0,0.00576,0.00019,0.00146,0.15318,0.43913,0.01666,0.00149,0.00018,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00146,2.19803,2.19657,0.49127,0.16304,0.58854,0.24258,0.49704,0.0561,0.50613,0.49681,0.78846,0.7117,0.74816,0.485,1.31146,0.64344,0.86804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,0.00237365,0.000791216,0.00237365,0.000791216,0.00237365,0.000791216,0.00237365,0.000791216
245,31114.2,1.30255,0.66338,0.87007,0,0.00576,0.00022,0.00145,0.15318,0.44005,0.0168,0.0015,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00145,2.19233,2.19089,0.50855,0.16401,0.65482,0.24651,0.49734,0.05622,0.50663,0.4971,0.78804,0.71183,0.74839,0.48544,1.31026,0.64284,0.86779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48544,0.00236888,0.000789628,0.00236888,0.000789628,0.00236888,0.000789628,0.00236888,0.000789628
246,31218.4,1.30325,0.66421,0.86936,0,0.00574,0.00024,0.00145,0.15318,0.43815,0.01658,0.00149,0.00019,0,0,0,0,0,0,0,0,0,0,0,0.00145,2.19205,2.1906,0.50292,0.16276,0.64783,0.2456,0.49682,0.05613,0.50546,0.49659,0.7868,0.71217,0.74891,0.48544,1.30895,0.64183,0.86748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48544,0.00236411,0.000788035,0.00236411,0.000788035,0.00236411,0.000788035,0.00236411,0.000788035
247,31324.1,1.2983,0.65996,0.86898,0,0.00573,0.00019,0.00146,0.15319,0.43991,0.01677,0.00148,0.00016,2e-05,0,0,0,0,0,0,0,0,0,0,0.00146,2.19389,2.19243,0.50427,0.16269,0.62298,0.24569,0.49719,0.05621,0.50681,0.49695,0.7857,0.71407,0.74967,0.48583,1.30814,0.64126,0.86723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48583,0.00235931,0.000786438,0.00235931,0.000786438,0.00235931,0.000786438,0.00235931,0.000786438
248,31428.9,1.29996,0.66425,0.86981,0,0.00572,0.00027,0.00146,0.15318,0.44041,0.01694,0.00149,0.00025,0,8e-05,0,0,0,0,0,0,0,0,0,0.00146,2.19653,2.19507,0.51571,0.16326,0.60158,0.24174,0.49743,0.05635,0.50765,0.49719,0.79087,0.7129,0.75052,0.48635,1.30757,0.64063,0.86706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48635,0.00235451,0.000784837,0.00235451,0.000784837,0.00235451,0.000784837,0.00235451,0.000784837
249,31534.3,1.28915,0.65765,0.86528,0,0.00571,0.00029,0.00146,0.15318,0.43655,0.01696,0.00149,0.00025,0,1e-05,0,0,0,0,0,0,0,0,0,0.00146,2.18918,2.18772,0.50493,0.16254,0.65603,0.25178,0.49768,0.05655,0.50839,0.49743,0.78975,0.71293,0.75046,0.4866,1.30668,0.64006,0.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4866,0.00234969,0.000783231,0.00234969,0.000783231,0.00234969,0.000783231,0.00234969,0.000783231
250,31639.2,1.29591,0.65673,0.86727,0,0.00571,0.00025,0.00143,0.15318,0.43583,0.01687,0.00149,0.00019,0,0.00012,0,0,0,0,0,0,0,0,0,0.00143,2.19463,2.19319,0.49082,0.16097,0.61226,0.24341,0.49757,0.05656,0.50861,0.49732,0.78731,0.71376,0.75028,0.48692,1.30583,0.63918,0.86668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48692,0.00234486,0.000781621,0.00234486,0.000781621,0.00234486,0.000781621,0.00234486,0.000781621
251,31744.1,1.29431,0.65865,0.86784,0,0.0057,0.00022,0.00142,0.15318,0.43702,0.01689,0.00148,0.00017,2e-05,3e-05,0,0,0,0,0,0,0,0,0,0.00142,2.19922,2.19781,0.49427,0.15972,0.59041,0.23813,0.4978,0.05664,0.50963,0.49754,0.78704,0.71462,0.75092,0.48693,1.30495,0.63876,0.86645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48693,0.00234002,0.000780007,0.00234002,0.000780007,0.00234002,0.000780007,0.00234002,0.000780007
252,31848.7,1.2971,0.65791,0.86894,0,0.0057,0.00025,0.00145,0.15318,0.43774,0.01678,0.00148,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0.00145,2.19514,2.1937,0.4967,0.16017,0.61215,0.24544,0.49739,0.05671,0.50885,0.49716,0.78769,0.71537,0.75131,0.48776,1.30418,0.6383,0.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48776,0.00233517,0.000778389,0.00233517,0.000778389,0.00233517,0.000778389,0.00233517,0.000778389
253,31951.1,1.29485,0.66068,0.86666,0,0.0057,0.00019,0.00143,0.15318,0.43742,0.01677,0.00147,0.00015,7e-05,0.00021,0,0,0,0,0,0,0,0,0,0.00143,2.18727,2.18584,0.49241,0.15981,0.66095,0.24834,0.49702,0.05663,0.50849,0.49678,0.7885,0.71481,0.75097,0.48777,1.30307,0.63779,0.86598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48777,0.0023303,0.000776766,0.0023303,0.000776766,0.0023303,0.000776766,0.0023303,0.000776766
254,32054.5,1.28443,0.65669,0.86309,0,0.00568,0.00018,0.00146,0.15318,0.43743,0.01678,0.00147,0.00018,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00146,2.19273,2.19127,0.49361,0.15903,0.6279,0.24214,0.49761,0.05647,0.50909,0.49735,0.78909,0.71561,0.75165,0.48834,1.30189,0.63697,0.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48834,0.00232542,0.00077514,0.00232542,0.00077514,0.00232542,0.00077514,0.00232542,0.00077514
255,32158.8,1.28764,0.65793,0.86686,0,0.00568,0.00025,0.00146,0.15318,0.43782,0.01671,0.00147,0.00022,4e-05,0,0,0,0,0,0,0,0,0,0,0.00146,2.18772,2.18627,0.48637,0.15852,0.66555,0.24253,0.49769,0.05642,0.51047,0.49741,0.78846,0.71641,0.7519,0.48864,1.30126,0.63662,0.86569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48864,0.00232053,0.000773509,0.00232053,0.000773509,0.00232053,0.000773509,0.00232053,0.000773509
256,32262.8,1.28555,0.65304,0.86463,0,0.00567,0.0002,0.00146,0.15319,0.4359,0.0164,0.00147,0.00016,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.00146,2.19669,2.19522,0.48999,0.15837,0.60469,0.23561,0.49775,0.05612,0.50942,0.49748,0.78933,0.71701,0.75252,0.48945,1.29999,0.63625,0.86551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48945,0.00231562,0.000771873,0.00231562,0.000771873,0.00231562,0.000771873,0.00231562,0.000771873
257,32363.6,1.28567,0.65277,0.86611,0,0.00565,0.00023,0.00147,0.15319,0.43593,0.01668,0.00147,0.00021,1e-05,5e-05,0,0,0,0,0,0,0,0,0,0.00147,2.18971,2.18824,0.48466,0.15809,0.65413,0.24133,0.49745,0.0558,0.50848,0.49719,0.78957,0.71703,0.75319,0.48958,1.29933,0.63565,0.86538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48958,0.0023107,0.000770234,0.0023107,0.000770234,0.0023107,0.000770234,0.0023107,0.000770234
258,32468.5,1.29513,0.6594,0.86598,0,0.00566,0.00023,0.00146,0.15319,0.43735,0.01669,0.00147,0.0002,0,1e-05,0,0,0,0,0,0,0,0,0,0.00146,2.19042,2.18895,0.49347,0.16013,0.62172,0.24294,0.49731,0.05588,0.50851,0.49706,0.79152,0.71699,0.75315,0.48982,1.29913,0.63494,0.86532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48982,0.00230577,0.000768591,0.00230577,0.000768591,0.00230577,0.000768591,0.00230577,0.000768591
259,32574.1,1.27782,0.65307,0.86639,0,0.00566,0.00021,0.00144,0.15318,0.43507,0.01645,0.00148,0.00019,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0.00144,2.19455,2.19311,0.49767,0.16023,0.59919,0.24054,0.49644,0.05573,0.50634,0.49619,0.79001,0.71674,0.75331,0.48981,1.29759,0.63411,0.86509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48981,0.00230083,0.000766944,0.00230083,0.000766944,0.00230083,0.000766944,0.00230083,0.000766944
260,32677.3,1.28261,0.65003,0.86389,0,0.00565,0.00023,0.00145,0.15318,0.43465,0.01625,0.00146,0.00019,0,1e-05,0,0,0,0,0,0,0,0,0,0.00145,2.18724,2.18579,0.49145,0.16006,0.6613,0.24112,0.49736,0.05571,0.50768,0.4971,0.79047,0.71744,0.75428,0.49055,1.297,0.6339,0.86493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49055,0.00229588,0.000765292,0.00229588,0.000765292,0.00229588,0.000765292,0.00229588,0.000765292
261,32783.6,1.28123,0.6532,0.86394,0,0.00564,0.00021,0.00144,0.15318,0.43596,0.0165,0.00146,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00144,2.19324,2.1918,0.49684,0.15988,0.60283,0.23335,0.49731,0.05553,0.50856,0.49706,0.7911,0.71778,0.75459,0.49108,1.29528,0.63284,0.86476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49108,0.00229091,0.000763637,0.00229091,0.000763637,0.00229091,0.000763637,0.00229091,0.000763637
262,32887.7,1.28008,0.65143,0.86575,0,0.00565,0.00025,0.00145,0.15318,0.43557,0.01622,0.00146,0.00016,1e-05,3e-05,0,0,0,0,0,0,0,0,0,0.00145,2.18539,2.18394,0.48638,0.1583,0.66213,0.24909,0.49701,0.05561,0.50717,0.49677,0.79002,0.7185,0.75475,0.49139,1.29395,0.63233,0.86459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49139,0.00228593,0.000761977,0.00228593,0.000761977,0.00228593,0.000761977,0.00228593,0.000761977
