epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
501,79652.9,1.27247,0.64271,0.87075,0,0,0,0,0,0,0.10835,0.0019,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98142,0.29659,0,0,0.48104,0.05788,0.44686,0.4815,0.83465,0.75783,0.80354,0.52647,1.21193,0.58249,0.86337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52647,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572,0.00946715,0.00315572
502,79804.7,1.27979,0.64344,0.87026,0,0,0,0,0,0,0.10795,0.0019,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97874,0.30134,0,0,0.48107,0.05792,0.44627,0.48155,0.83567,0.75769,0.80426,0.52667,1.21097,0.58246,0.86323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52667,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777,0.00941332,0.00313777
503,79935.1,1.27044,0.64189,0.86883,0,0,0,0,0,0,0.10714,0.00189,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0092,0.2996,0,0,0.48104,0.05794,0.44629,0.48151,0.83533,0.7594,0.80521,0.52727,1.2107,0.58204,0.86315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52727,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986,0.00935957,0.00311986
504,80077.2,1.26659,0.63857,0.86892,0,0,0,0,0,0,0.10757,0.00188,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94882,0.29377,0,0,0.48104,0.05791,0.44654,0.48151,0.83563,0.75994,0.8054,0.52679,1.21107,0.58154,0.86324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52679,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197,0.00930592,0.00310197
505,80218.8,1.26484,0.63432,0.86685,0,0,0,0,0,0,0.10793,0.00189,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98845,0.29447,0,0,0.4811,0.05792,0.44631,0.48158,0.83678,0.75896,0.80538,0.52657,1.2104,0.58111,0.86311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52657,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412,0.00925235,0.00308412
506,80357.7,1.27037,0.63836,0.86834,0,0,0,0,0,0,0.10723,0.00189,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97101,0.29306,0,0,0.48103,0.05791,0.44616,0.4815,0.83461,0.75992,0.80464,0.52652,1.21113,0.58078,0.86307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52652,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629,0.00919888,0.00306629
507,80502.3,1.2699,0.64641,0.86823,0,0,0,0,0,0,0.10833,0.00189,0.00018,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0231,0.29366,0,0,0.48101,0.05789,0.44652,0.48148,0.8311,0.7606,0.80435,0.52659,1.21128,0.58036,0.86298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52659,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485,0.0091455,0.0030485
508,80653.3,1.26281,0.63511,0.8682,0,0,0,0,0,0,0.10706,0.00188,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0.29491,0,0,0.48103,0.05791,0.44653,0.4815,0.83377,0.76152,0.80518,0.52684,1.21137,0.58048,0.86299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52684,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074,0.00909221,0.00303074
509,80806.4,1.25665,0.63272,0.86441,0,0,0,0,0,0,0.1062,0.00188,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04388,0.29532,0,0,0.48107,0.05793,0.44558,0.48155,0.83395,0.76162,0.80463,0.52632,1.2111,0.58014,0.86285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52632,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013,0.00903901,0.003013
510,80950.5,1.26232,0.63643,0.86893,0,0,0,0,0,0,0.10791,0.00188,0.0002,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012,0.29335,0,0,0.48101,0.05791,0.44586,0.48149,0.83446,0.76063,0.80483,0.5261,1.21079,0.57964,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5261,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953,0.00898591,0.0029953
511,81091.3,1.25531,0.63372,0.86353,0,0,0,0,0,0,0.1074,0.00189,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00945,0.29236,0,0,0.48104,0.05792,0.44512,0.48153,0.83679,0.76033,0.80508,0.52662,1.21049,0.57949,0.86271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52662,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763,0.0089329,0.00297763
512,81232.8,1.26424,0.6372,0.86739,0,0,0,0,0,0,0.10595,0.00188,0.00017,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00782,0.29167,0,0,0.48102,0.05795,0.44622,0.4815,0.83694,0.75999,0.80504,0.52749,1.20984,0.57922,0.86254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52749,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296,0.00887999,0.00296
513,81378.3,1.25396,0.62993,0.86645,0,0,0,0,0,0,0.10733,0.00188,0.00016,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03683,0.28985,0,0,0.481,0.0579,0.44586,0.48148,0.83688,0.75973,0.80519,0.52748,1.20981,0.579,0.86261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52748,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239,0.00882718,0.00294239
514,81536.2,1.25246,0.63203,0.86683,0,0,0,0,0,0,0.10665,0.00189,0.0002,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95782,0.28674,0,0,0.48097,0.05791,0.44645,0.48144,0.83602,0.76155,0.8063,0.5276,1.20956,0.57829,0.86248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482,0.00877446,0.00292482
515,81677.1,1.25497,0.63144,0.86856,0,0,0,0,0,0,0.10895,0.00188,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94535,0.28559,0,0,0.481,0.05787,0.44608,0.48147,0.83727,0.76052,0.80558,0.52823,1.20897,0.57823,0.86234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52823,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728,0.00872184,0.00290728
516,81823.7,1.25011,0.62737,0.8643,0,0,0,0,0,0,0.10595,0.00186,0.00019,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94894,0.28525,0,0,0.48103,0.0579,0.44657,0.4815,0.83653,0.76136,0.80571,0.52845,1.20903,0.57771,0.86226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52845,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977,0.00866932,0.00288977
517,81969.3,1.25344,0.6316,0.86628,0,0,0,0,0,0,0.10621,0.00186,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95779,0.28637,0,0,0.48102,0.05791,0.4463,0.4815,0.8373,0.76127,0.80592,0.52898,1.20874,0.57766,0.86227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52898,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723,0.0086169,0.0028723
518,82130.9,1.25151,0.62925,0.86533,0,0,0,0,0,0,0.10822,0.00187,0.00013,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91347,0.28467,0,0,0.48102,0.05793,0.44581,0.4815,0.83938,0.75982,0.80536,0.52882,1.20887,0.57733,0.86227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52882,0.00856458,0.00285486,0.00856458,0.00285486,0.00856458,0.00285486,0.00856458,0.00285486
519,82271.6,1.25081,0.63127,0.86406,0,0,0,0,0,0,0.10599,0.00186,0.00017,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95816,0.28333,0,0,0.4811,0.05795,0.44623,0.48157,0.83977,0.75997,0.80477,0.52938,1.20815,0.57685,0.86218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52938,0.00851237,0.00283746,0.00851237,0.00283746,0.00851237,0.00283746,0.00851237,0.00283746
520,82421.1,1.24905,0.62389,0.86494,0,0,0,0,0,0,0.10698,0.00186,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96574,0.28395,0,0,0.48104,0.0579,0.44625,0.48151,0.8404,0.76054,0.80553,0.52934,1.20726,0.57643,0.86209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52934,0.00846025,0.00282008,0.00846025,0.00282008,0.00846025,0.00282008,0.00846025,0.00282008
521,82586.9,1.25004,0.62537,0.86586,0,0,0,0,0,0,0.10628,0.00186,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98845,0.2864,0,0,0.48103,0.05792,0.44629,0.48151,0.84204,0.76006,0.80543,0.52983,1.20803,0.57597,0.86215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52983,0.00840824,0.00280275,0.00840824,0.00280275,0.00840824,0.00280275,0.00840824,0.00280275
522,82893.7,1.23991,0.62247,0.86341,0,0,0,0,0,0,0.10529,0.00185,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94719,0.28494,0,0,0.48103,0.05793,0.44579,0.48151,0.8414,0.75904,0.80482,0.53012,1.20776,0.57594,0.86208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53012,0.00835633,0.00278544,0.00835633,0.00278544,0.00835633,0.00278544,0.00835633,0.00278544
523,83211.7,1.23921,0.61991,0.86235,0,0,0,0,0,0,0.10717,0.00185,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92416,0.28199,0,0,0.48104,0.05792,0.44572,0.48148,0.84262,0.75842,0.80454,0.53043,1.208,0.57559,0.86212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53043,0.00830453,0.00276818,0.00830453,0.00276818,0.00830453,0.00276818,0.00830453,0.00276818
524,83532.1,1.24335,0.62171,0.86421,0,0,0,0,0,0,0.10639,0.00185,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93381,0.28481,0,0,0.48096,0.0579,0.44686,0.48144,0.84336,0.75939,0.80508,0.53049,1.20824,0.57507,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53049,0.00825283,0.00275094,0.00825283,0.00275094,0.00825283,0.00275094,0.00825283,0.00275094
525,83846.3,1.23239,0.61796,0.865,0,0,0,0,0,0,0.10435,0.00185,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91721,0.28118,0,0,0.48109,0.05794,0.44627,0.48156,0.84315,0.75895,0.80439,0.53062,1.20732,0.57473,0.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53062,0.00820124,0.00273375,0.00820124,0.00273375,0.00820124,0.00273375,0.00820124,0.00273375
526,84164.7,1.23609,0.61863,0.86352,0,0,0,0,0,0,0.10574,0.00184,0.00013,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97408,0.28156,0,0,0.48102,0.05788,0.44583,0.48149,0.84217,0.76173,0.80485,0.5306,1.20776,0.57449,0.86195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306,0.00814976,0.00271659,0.00814976,0.00271659,0.00814976,0.00271659,0.00814976,0.00271659
527,84485.4,1.22938,0.61715,0.86228,0,0,0,0,0,0,0.10639,0.00184,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91285,0.28152,0,0,0.48101,0.05791,0.44643,0.48149,0.84284,0.76115,0.80536,0.53082,1.20712,0.57423,0.86192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53082,0.00809838,0.00269946,0.00809838,0.00269946,0.00809838,0.00269946,0.00809838,0.00269946
528,84805.2,1.22999,0.61569,0.85938,0,0,0,0,0,0,0.10671,0.00184,0.00018,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90455,0.28064,0,0,0.48105,0.05791,0.44732,0.48151,0.84386,0.76143,0.80565,0.53117,1.20667,0.57385,0.86186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53117,0.00804712,0.00268237,0.00804712,0.00268237,0.00804712,0.00268237,0.00804712,0.00268237
529,85077.9,1.23044,0.61547,0.85989,0,0,0,0,0,0,0.10437,0.00184,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93068,0.28134,0,0,0.48103,0.05792,0.44667,0.4815,0.84303,0.76183,0.80581,0.53153,1.20584,0.57301,0.86165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53153,0.00799596,0.00266532,0.00799596,0.00266532,0.00799596,0.00266532,0.00799596,0.00266532
530,85364.6,1.22838,0.61633,0.86301,0,0,0,0,0,0,0.10464,0.00184,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99384,0.28165,0,0,0.48101,0.05794,0.4459,0.48148,0.84393,0.76327,0.8067,0.53204,1.20533,0.57261,0.86155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53204,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483,0.00794491,0.0026483
531,85645.5,1.22734,0.61557,0.8623,0,0,0,0,0,0,0.10571,0.00183,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9315,0.27825,0,0,0.48102,0.05792,0.44645,0.4815,0.84491,0.7637,0.80739,0.53258,1.20403,0.57218,0.86146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53258,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132,0.00789397,0.00263132
532,85926.1,1.22924,0.61802,0.86152,0,0,0,0,0,0,0.10548,0.00183,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91815,0.27745,0,0,0.48101,0.05792,0.44582,0.4815,0.84488,0.76315,0.80698,0.53346,1.20268,0.57162,0.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53346,0.00784315,0.00261438,0.00784315,0.00261438,0.00784315,0.00261438,0.00784315,0.00261438
533,86206,1.22714,0.6164,0.86282,0,0,0,0,0,0,0.10456,0.00184,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92187,0.27565,0,0,0.481,0.05789,0.44604,0.48146,0.84605,0.76277,0.80696,0.53368,1.20242,0.57125,0.86121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53368,0.00779244,0.00259748,0.00779244,0.00259748,0.00779244,0.00259748,0.00779244,0.00259748
534,86479,1.23356,0.61542,0.86044,0,0,0,0,0,0,0.10451,0.00183,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93329,0.27504,0,0,0.48104,0.05793,0.44613,0.48153,0.84734,0.76261,0.80853,0.53433,1.20232,0.57091,0.86115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53433,0.00774184,0.00258061,0.00774184,0.00258061,0.00774184,0.00258061,0.00774184,0.00258061
535,86744.6,1.2228,0.61629,0.86042,0,0,0,0,0,0,0.10441,0.00183,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.2742,0,0,0.48106,0.05792,0.44615,0.48154,0.84617,0.7623,0.80844,0.5343,1.20176,0.57019,0.86108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343,0.00769136,0.00256379,0.00769136,0.00256379,0.00769136,0.00256379,0.00769136,0.00256379
536,87018.2,1.22691,0.6145,0.8617,0,0,0,0,0,0,0.10377,0.00183,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96887,0.27295,0,0,0.48099,0.05788,0.44566,0.48147,0.84486,0.76425,0.80917,0.53433,1.20187,0.57024,0.86099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53433,0.00764099,0.002547,0.00764099,0.002547,0.00764099,0.002547,0.00764099,0.002547
537,87294.2,1.22101,0.61189,0.86248,0,0,0,0,0,0,0.1051,0.00182,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91332,0.27335,0,0,0.48097,0.0579,0.44552,0.48145,0.84524,0.76527,0.80951,0.53494,1.20058,0.56987,0.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53494,0.00759073,0.00253024,0.00759073,0.00253024,0.00759073,0.00253024,0.00759073,0.00253024
538,87562.9,1.21349,0.6063,0.85742,0,0,0,0,0,0,0.10409,0.00182,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93655,0.27383,0,0,0.48101,0.05792,0.44648,0.48149,0.84508,0.76455,0.80869,0.53531,1.20043,0.56924,0.86082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53531,0.0075406,0.00251353,0.0075406,0.00251353,0.0075406,0.00251353,0.0075406,0.00251353
539,87839.9,1.21683,0.61313,0.8604,0,0,0,0,0,0,0.104,0.00182,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98906,0.27602,0,0,0.48109,0.05794,0.44635,0.48157,0.84594,0.76446,0.80927,0.53548,1.20007,0.56916,0.86075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53548,0.00749058,0.00249686,0.00749058,0.00249686,0.00749058,0.00249686,0.00749058,0.00249686
540,88135.8,1.21189,0.60676,0.85721,0,0,0,0,0,0,0.10303,0.00181,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95482,0.27228,0,0,0.48097,0.05792,0.44559,0.48146,0.84616,0.76581,0.8095,0.53559,1.19895,0.56845,0.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53559,0.00744068,0.00248023,0.00744068,0.00248023,0.00744068,0.00248023,0.00744068,0.00248023
541,88411.3,1.21057,0.60727,0.85916,0,0,0,0,0,0,0.104,0.00182,0.00014,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94454,0.27113,0,0,0.48099,0.0579,0.4462,0.48147,0.84782,0.76555,0.81002,0.53606,1.19804,0.568,0.86048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53606,0.0073909,0.00246363,0.0073909,0.00246363,0.0073909,0.00246363,0.0073909,0.00246363
542,88685.3,1.21461,0.60713,0.86182,0,0,0,0,0,0,0.10445,0.00182,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92685,0.27194,0,0,0.48103,0.05791,0.44609,0.48151,0.84745,0.76532,0.80989,0.536,1.1978,0.56827,0.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536,0.00734123,0.00244708,0.00734123,0.00244708,0.00734123,0.00244708,0.00734123,0.00244708
543,88970,1.21353,0.60705,0.85712,0,0,0,0,0,0,0.10399,0.00182,0.00021,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9307,0.27043,0,0,0.48103,0.05796,0.44559,0.48151,0.84712,0.76556,0.80992,0.53574,1.19771,0.56804,0.86039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53574,0.00729169,0.00243056,0.00729169,0.00243056,0.00729169,0.00243056,0.00729169,0.00243056
544,89238.6,1.21521,0.60678,0.85811,0,0,0,0,0,0,0.10473,0.00181,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96146,0.26974,0,0,0.48101,0.05791,0.44593,0.48149,0.84493,0.76571,0.80881,0.53611,1.19722,0.56767,0.86033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53611,0.00724227,0.00241409,0.00724227,0.00241409,0.00724227,0.00241409,0.00724227,0.00241409
545,89506.8,1.21153,0.60524,0.85917,0,0,0,0,0,0,0.10343,0.00181,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95801,0.27032,0,0,0.48104,0.05787,0.44604,0.48152,0.84582,0.76526,0.80933,0.53609,1.19613,0.56754,0.86017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53609,0.00719297,0.00239766,0.00719297,0.00239766,0.00719297,0.00239766,0.00719297,0.00239766
546,89779.9,1.20277,0.59925,0.8563,0,0,0,0,0,0,0.10374,0.00181,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91791,0.26736,0,0,0.48102,0.0579,0.44593,0.48149,0.84695,0.76511,0.80967,0.53676,1.19622,0.56714,0.86022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53676,0.0071438,0.00238127,0.0071438,0.00238127,0.0071438,0.00238127,0.0071438,0.00238127
547,90059.9,1.20466,0.60328,0.85867,0,0,0,0,0,0,0.10366,0.00181,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92434,0.2659,0,0,0.48101,0.05788,0.44633,0.48146,0.84694,0.76568,0.80953,0.53661,1.19673,0.56696,0.86025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53661,0.00709474,0.00236491,0.00709474,0.00236491,0.00709474,0.00236491,0.00709474,0.00236491
548,90329.5,1.21056,0.60608,0.85732,0,0,0,0,0,0,0.10306,0.0018,0.00014,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91907,0.26734,0,0,0.48099,0.05792,0.44609,0.48147,0.84563,0.7677,0.81088,0.53716,1.19663,0.56675,0.86019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53716,0.00704581,0.0023486,0.00704581,0.0023486,0.00704581,0.0023486,0.00704581,0.0023486
549,90610.7,1.20033,0.60129,0.85742,0,0,0,0,0,0,0.10288,0.0018,0.00012,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91611,0.2668,0,0,0.48094,0.05789,0.44626,0.48142,0.84508,0.76902,0.81127,0.53736,1.196,0.56656,0.86019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53736,0.00699701,0.00233234,0.00699701,0.00233234,0.00699701,0.00233234,0.00699701,0.00233234
550,90885.5,1.20199,0.60259,0.85719,0,0,0,0,0,0,0.10332,0.0018,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89608,0.26535,0,0,0.48102,0.05791,0.44684,0.48149,0.84457,0.76863,0.81053,0.53757,1.19531,0.56615,0.86006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53757,0.00694833,0.00231611,0.00694833,0.00231611,0.00694833,0.00231611,0.00694833,0.00231611
