epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
209,58612.8,1.59643,0.85354,0.94417,0,0,0,0,0,0,0.20787,0.00253,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25893,0.47091,0,0,0.48582,0.05973,0.49639,0.48535,0.76367,0.6917,0.72301,0.45701,1.40606,0.72392,0.90115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45701,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851,0.0253155,0.00843851
210,58982.9,1.58373,0.84729,0.93928,0,0,0,0,0,0,0.20898,0.00254,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20783,0.47,0,0,0.48584,0.05978,0.49622,0.48537,0.76453,0.6917,0.72339,0.45781,1.40521,0.72265,0.90097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45781,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431,0.0252729,0.00842431
211,59353.5,1.59166,0.85212,0.94202,0,0,0,0,0,0,0.20834,0.00252,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1892,0.46256,0,0,0.48576,0.05978,0.49641,0.48529,0.76313,0.69318,0.72463,0.45834,1.40474,0.72179,0.90076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45834,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006,0.0252302,0.00841006
212,59717.1,1.58791,0.84329,0.9409,0,0,0,0,0,0,0.20587,0.0025,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21965,0.46376,0,0,0.48574,0.05975,0.49622,0.48527,0.76238,0.69265,0.72488,0.45856,1.40372,0.7205,0.90048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45856,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576,0.0251873,0.00839576
213,60086.2,1.59288,0.85024,0.94276,0,0,0,0,0,0,0.20547,0.0025,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29545,0.47279,0,0,0.4858,0.05976,0.4961,0.48534,0.76472,0.69381,0.72514,0.45899,1.4027,0.71986,0.90016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45899,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141,0.0251442,0.00838141
214,60454.2,1.5788,0.84365,0.94032,0,0,0,0,0,0,0.20574,0.00251,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25558,0.46856,0,0,0.4858,0.0598,0.49669,0.48534,0.76412,0.69296,0.72549,0.45935,1.4018,0.71916,0.89991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45935,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701,0.025101,0.00836701
215,60821.8,1.58681,0.84143,0.94196,0,0,0,0,0,0,0.20445,0.00251,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2421,0.47492,0,0,0.48579,0.05977,0.49653,0.48532,0.76419,0.69326,0.72554,0.45924,1.40128,0.71828,0.89973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45924,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255,0.0250577,0.00835255
216,61181.5,1.57829,0.8391,0.9389,0,0,0,0,0,0,0.20498,0.00252,0.00032,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24286,0.47914,0,0,0.48582,0.05979,0.49579,0.48536,0.76409,0.69545,0.72656,0.4598,1.39922,0.71765,0.89936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4598,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805,0.0250141,0.00833805
217,61553.1,1.58217,0.84704,0.93887,0,0,0,0,0,0,0.20531,0.0025,0.00028,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32082,0.47085,0,0,0.48578,0.05978,0.49635,0.48533,0.7674,0.69636,0.72911,0.46061,1.39789,0.71646,0.89915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46061,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349,0.0249705,0.00832349
218,61924.4,1.58006,0.83792,0.93842,0,0,0,0,0,0,0.20359,0.0025,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26503,0.45846,0,0,0.4859,0.05979,0.4963,0.48543,0.76619,0.69618,0.72973,0.46086,1.39585,0.71561,0.89884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46086,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889,0.0249267,0.00830889
219,62296.6,1.57499,0.84027,0.94247,0,0,0,0,0,0,0.20415,0.00249,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20088,0.45637,0,0,0.48578,0.05974,0.49584,0.48531,0.76796,0.69505,0.72923,0.46119,1.39509,0.71468,0.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46119,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423,0.0248827,0.00829423
220,62665.5,1.57437,0.83763,0.9378,0,0,0,0,0,0,0.20574,0.0025,0.00021,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38475,0.47131,0,0,0.48578,0.05974,0.49641,0.48532,0.76819,0.6945,0.72865,0.46134,1.39428,0.71426,0.89855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46134,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952,0.0248386,0.00827952
221,63039.9,1.57445,0.83816,0.94199,0,0,0,0,0,0,0.2044,0.00249,0.00032,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22961,0.46922,0,0,0.48578,0.05973,0.49591,0.48532,0.77044,0.69524,0.73006,0.46234,1.39304,0.71346,0.89823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46234,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477,0.0247943,0.00826477
222,63408.4,1.57887,0.83949,0.93951,0,0,0,0,0,0,0.20175,0.00249,0.0002,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21763,0.46995,0,0,0.4858,0.05976,0.49577,0.48534,0.76901,0.69621,0.73058,0.46269,1.39182,0.71322,0.89795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46269,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996,0.0247499,0.00824996
223,63776.4,1.57603,0.83743,0.94098,0,0,0,0,0,0,0.20133,0.0025,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24703,0.46263,0,0,0.48582,0.05974,0.49589,0.48536,0.76898,0.69681,0.73069,0.46267,1.39063,0.7122,0.89768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46267,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511,0.0247053,0.00823511
224,64148.4,1.57424,0.83788,0.94026,0,0,0,0,0,0,0.20476,0.00248,0.00027,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24784,0.46586,0,0,0.48584,0.05979,0.49668,0.48538,0.77152,0.6968,0.73153,0.46321,1.38882,0.71121,0.89738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46321,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202,0.0246606,0.0082202
225,64520.5,1.57126,0.83368,0.93667,0,0,0,0,0,0,0.20391,0.00248,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23564,0.4634,0,0,0.48573,0.05983,0.49663,0.48526,0.77389,0.69672,0.73191,0.46348,1.38789,0.71045,0.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46348,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525,0.0246157,0.00820525
226,64891.4,1.57437,0.83712,0.93704,0,0,0,0,0,0,0.20392,0.00248,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2413,0.45462,0,0,0.48578,0.05977,0.4957,0.48532,0.77372,0.69608,0.73123,0.46382,1.38709,0.70996,0.89707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46382,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025,0.0245707,0.00819025
227,65262.4,1.57436,0.83572,0.93845,0,0,0,0,0,0,0.20258,0.00248,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34475,0.46158,0,0,0.48585,0.05979,0.49573,0.48538,0.77279,0.69697,0.7315,0.46424,1.38527,0.709,0.89681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46424,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752,0.0245256,0.0081752
228,65632.7,1.55559,0.82734,0.93537,0,0,0,0,0,0,0.2046,0.00249,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30458,0.46334,0,0,0.48587,0.05977,0.49567,0.4854,0.77162,0.69563,0.73125,0.46442,1.38393,0.70825,0.89654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46442,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601,0.0244803,0.0081601
229,66005.5,1.56626,0.83501,0.93931,0,0,0,0,0,0,0.20583,0.00245,0.00024,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23108,0.46092,0,0,0.48581,0.0598,0.4959,0.48535,0.77491,0.69577,0.73199,0.46501,1.38373,0.70819,0.89627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46501,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495,0.0244349,0.00814495
230,66374.7,1.56511,0.82991,0.93761,0,0,0,0,0,0,0.20148,0.00247,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23631,0.44966,0,0,0.48583,0.05971,0.49655,0.48535,0.77639,0.69661,0.73251,0.46489,1.38306,0.70761,0.89602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46489,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976,0.0243893,0.00812976
231,66747.1,1.5628,0.82922,0.93422,0,0,0,0,0,0,0.20113,0.00247,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23235,0.45095,0,0,0.48579,0.05974,0.49613,0.48533,0.77597,0.69743,0.73292,0.46545,1.38211,0.7069,0.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46545,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452,0.0243435,0.00811452
232,67107.3,1.56698,0.82792,0.9349,0,0,0,0,0,0,0.20497,0.00247,0.00031,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29329,0.45446,0,0,0.48583,0.05979,0.49678,0.48536,0.77468,0.69677,0.73164,0.46538,1.38155,0.70626,0.89558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46538,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923,0.0242977,0.00809923
233,67481.9,1.56977,0.8379,0.9367,0,0,0,0,0,0,0.20169,0.00245,0.00025,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24882,0.44268,0,0,0.48596,0.05978,0.4961,0.48549,0.77514,0.69863,0.73303,0.46578,1.38122,0.70582,0.89555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46578,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389,0.0242517,0.00808389
234,67850.9,1.56546,0.83501,0.93843,0,0,0,0,0,0,0.20187,0.00244,0.00019,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23862,0.44202,0,0,0.48589,0.05975,0.49652,0.48541,0.77609,0.69798,0.73338,0.46607,1.38003,0.70486,0.89525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46607,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851,0.0242055,0.00806851
235,68224,1.54686,0.82323,0.93658,0,0,0,0,0,0,0.20462,0.00245,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36375,0.45938,0,0,0.48584,0.05978,0.49639,0.48538,0.77525,0.69812,0.7342,0.46635,1.37929,0.70367,0.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46635,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308,0.0241592,0.00805308
236,68596.3,1.56146,0.82857,0.93498,0,0,0,0,0,0,0.20257,0.00247,0.00028,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27643,0.46077,0,0,0.48585,0.05973,0.49583,0.48539,0.77477,0.6994,0.73367,0.46585,1.37829,0.70317,0.89475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46585,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376,0.0241128,0.0080376
237,68965.8,1.56093,0.82548,0.93675,0,0,0,0,0,0,0.20037,0.00247,0.00022,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26103,0.45748,0,0,0.48585,0.05978,0.49545,0.48541,0.77473,0.69891,0.73367,0.46685,1.37725,0.70252,0.89458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46685,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208,0.0240662,0.00802208
238,69335.4,1.5603,0.82804,0.93404,0,0,0,0,0,0,0.20013,0.00245,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23782,0.44783,0,0,0.48574,0.05974,0.49669,0.48527,0.77524,0.69916,0.73402,0.46686,1.37678,0.70174,0.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46686,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651,0.0240195,0.00800651
239,69703.2,1.5568,0.82514,0.93418,0,0,0,0,0,0,0.19859,0.00244,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27623,0.45022,0,0,0.48579,0.05978,0.49655,0.48532,0.77882,0.69976,0.73505,0.46766,1.3751,0.70061,0.89393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46766,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909,0.0239727,0.0079909
240,70067.2,1.56248,0.82704,0.93311,0,0,0,0,0,0,0.19975,0.00246,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24765,0.44927,0,0,0.48572,0.05974,0.496,0.48527,0.77656,0.70073,0.73526,0.46784,1.37446,0.69992,0.89382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46784,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524,0.0239257,0.00797524
241,70439.6,1.55507,0.82322,0.93122,0,0,0,0,0,0,0.19981,0.00246,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212,0.44514,0,0,0.48588,0.05979,0.49593,0.48542,0.77471,0.70178,0.7355,0.46789,1.37375,0.69918,0.89358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46789,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954,0.0238786,0.00795954
242,70814.1,1.56548,0.83543,0.9388,0,0,0,0,0,0,0.20295,0.00245,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055,0.45071,0,0,0.48585,0.05978,0.4956,0.4854,0.7745,0.70321,0.73635,0.46839,1.37326,0.69857,0.89324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46839,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379,0.0238314,0.00794379
243,71183.6,1.56821,0.82896,0.93366,0,0,0,0,0,0,0.19818,0.00245,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31451,0.44906,0,0,0.48581,0.05973,0.49562,0.48536,0.77343,0.70301,0.7355,0.4681,1.37232,0.69874,0.89302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4681,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928,0.023784,0.007928
244,71455.4,1.54897,0.81674,0.93277,0,0,0,0,0,0,0.19747,0.00244,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29544,0.44911,0,0,0.48578,0.05977,0.49587,0.48532,0.77421,0.70269,0.73612,0.4683,1.37134,0.69805,0.89286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4683,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216,0.0237365,0.00791216
245,71691.2,1.55421,0.82136,0.93412,0,0,0,0,0,0,0.20013,0.00242,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24207,0.44223,0,0,0.48583,0.05974,0.49597,0.48537,0.77738,0.70285,0.73685,0.46879,1.37004,0.6973,0.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46879,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628,0.0236888,0.00789628
246,71926.4,1.54697,0.81854,0.932,0,0,0,0,0,0,0.20041,0.00242,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22623,0.44353,0,0,0.48581,0.05976,0.49614,0.48534,0.7777,0.70313,0.73761,0.46896,1.3689,0.6965,0.89244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035,0.0236411,0.00788035
247,72162.2,1.55174,0.82263,0.93387,0,0,0,0,0,0,0.19992,0.00242,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2609,0.44773,0,0,0.48582,0.05977,0.49616,0.48536,0.78071,0.70242,0.73733,0.46954,1.3673,0.69577,0.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46954,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438,0.0235931,0.00786438
248,72387.6,1.55156,0.82155,0.93207,0,0,0,0,0,0,0.19909,0.00242,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21782,0.44619,0,0,0.48587,0.05974,0.49631,0.4854,0.7779,0.70391,0.73761,0.46942,1.36599,0.69523,0.89183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46942,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837,0.0235451,0.00784837
249,72622.8,1.5514,0.82151,0.93186,0,0,0,0,0,0,0.19892,0.00242,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23417,0.45051,0,0,0.48585,0.05977,0.49694,0.48537,0.78033,0.70371,0.73841,0.47004,1.3654,0.69457,0.89167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47004,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231,0.0234969,0.00783231
250,72855.7,1.55382,0.82169,0.93432,0,0,0,0,0,0,0.19915,0.00243,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2541,0.44685,0,0,0.48586,0.05981,0.49629,0.4854,0.77873,0.70305,0.73815,0.47022,1.36501,0.69365,0.89145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47022,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621,0.0234486,0.00781621
251,73087.9,1.54832,0.82029,0.93017,0,0,0,0,0,0,0.19921,0.00241,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24129,0.4534,0,0,0.48576,0.05973,0.49529,0.4853,0.77591,0.7041,0.73814,0.47118,1.36395,0.69283,0.89131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47118,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007,0.0234002,0.00780007
252,73319.4,1.54607,0.82229,0.93301,0,0,0,0,0,0,0.19963,0.00241,0.00026,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30546,0.45396,0,0,0.48585,0.05976,0.49636,0.48539,0.77713,0.70381,0.73825,0.47183,1.3628,0.69207,0.89104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47183,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389,0.0233517,0.00778389
253,73554.2,1.54037,0.81243,0.93164,0,0,0,0,0,0,0.19442,0.00241,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23406,0.44435,0,0,0.48574,0.05976,0.49586,0.48528,0.77998,0.70419,0.73897,0.47216,1.36159,0.69129,0.89092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47216,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766,0.023303,0.00776766
254,73789.9,1.53811,0.81279,0.93148,0,0,0,0,0,0,0.19968,0.00242,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25183,0.45245,0,0,0.4858,0.05975,0.49631,0.48533,0.77762,0.70476,0.73915,0.472,1.36108,0.69098,0.89077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514,0.0232542,0.0077514
255,74023.5,1.53882,0.81058,0.9279,0,0,0,0,0,0,0.19839,0.00241,0.00032,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22452,0.45307,0,0,0.48581,0.05973,0.49528,0.48534,0.77804,0.70523,0.73988,0.47226,1.36002,0.69012,0.89061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47226,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509,0.0232053,0.00773509
256,74255.9,1.54128,0.81414,0.92946,0,0,0,0,0,0,0.19897,0.00242,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27332,0.44674,0,0,0.48591,0.05978,0.49573,0.48544,0.77656,0.70584,0.7393,0.47207,1.36009,0.68946,0.89052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47207,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873,0.0231562,0.00771873
257,74491.6,1.54201,0.82185,0.93265,0,0,0,0,0,0,0.198,0.00242,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20072,0.44301,0,0,0.48585,0.05977,0.49634,0.48538,0.77986,0.70515,0.74032,0.47267,1.35903,0.68861,0.89032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47267,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234,0.023107,0.00770234
258,74727.4,1.54131,0.80869,0.93313,0,0,0,0,0,0,0.19797,0.00243,0.00026,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16848,0.44333,0,0,0.48585,0.05977,0.49637,0.48538,0.77829,0.7048,0.74059,0.47249,1.35857,0.68823,0.89022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47249,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591,0.0230577,0.00768591
